id,insert_latency,update_latency,delete_latency
5763,7.152557373046875e-07,4.76837158203125e-07,0.0
5764,4.76837158203125e-07,4.76837158203125e-07,0.0
5765,4.76837158203125e-07,4.76837158203125e-07,0.0
5766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5767,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5768,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5769,4.76837158203125e-07,9.5367431640625e-07,0.0
5770,2.384185791015625e-07,7.152557373046875e-07,0.0
5771,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5772,4.76837158203125e-07,9.5367431640625e-07,0.0
5773,4.76837158203125e-07,7.152557373046875e-07,0.0
5774,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5776,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5777,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5778,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5779,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5780,4.76837158203125e-07,4.76837158203125e-07,0.0
5781,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5782,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5783,7.152557373046875e-07,4.76837158203125e-07,0.0
5784,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5786,7.152557373046875e-07,7.152557373046875e-07,0.0
5787,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5788,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5789,4.76837158203125e-07,7.152557373046875e-07,0.0
5790,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5791,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5792,4.76837158203125e-07,4.76837158203125e-07,0.0
5793,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5794,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5795,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5796,4.76837158203125e-07,7.152557373046875e-07,0.0
5797,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5798,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5799,4.76837158203125e-07,7.152557373046875e-07,0.0
5800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5801,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5802,4.76837158203125e-07,7.152557373046875e-07,0.0
5803,4.76837158203125e-07,7.152557373046875e-07,0.0
5804,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5805,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5806,4.76837158203125e-07,4.76837158203125e-07,0.0
5807,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5808,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5809,4.76837158203125e-07,7.152557373046875e-07,0.0
5810,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5811,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5812,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5813,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5814,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5815,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5816,7.152557373046875e-07,4.76837158203125e-07,0.0
5817,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5818,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5819,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5820,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5821,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5822,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5823,4.76837158203125e-07,4.76837158203125e-07,0.0
5824,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5825,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5826,4.76837158203125e-07,7.152557373046875e-07,0.0
5827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5828,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5829,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5830,4.76837158203125e-07,7.152557373046875e-07,0.0
5831,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5832,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5833,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5834,4.76837158203125e-07,4.76837158203125e-07,0.0
5835,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5836,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5838,4.76837158203125e-07,7.152557373046875e-07,0.0
5839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5840,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5842,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5843,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5844,4.76837158203125e-07,4.76837158203125e-07,0.0
5845,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5846,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5848,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5849,4.76837158203125e-07,7.152557373046875e-07,0.0
5850,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5851,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5852,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5853,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5854,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5855,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5856,4.76837158203125e-07,9.5367431640625e-07,0.0
5857,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5858,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5859,4.76837158203125e-07,4.76837158203125e-07,0.0
5860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5862,4.76837158203125e-07,4.76837158203125e-07,0.0
5863,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5864,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5865,4.76837158203125e-07,7.152557373046875e-07,0.0
5866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5867,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5868,4.76837158203125e-07,4.76837158203125e-07,0.0
5869,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5871,4.76837158203125e-07,7.152557373046875e-07,0.0
5872,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5873,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5874,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5875,4.76837158203125e-07,7.152557373046875e-07,0.0
5876,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5877,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5878,4.76837158203125e-07,7.152557373046875e-07,0.0
5879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5880,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5881,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5882,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5883,4.76837158203125e-07,4.76837158203125e-07,0.0
5884,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5885,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5886,4.76837158203125e-07,4.76837158203125e-07,0.0
5887,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5888,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5889,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5890,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5892,7.152557373046875e-07,4.76837158203125e-07,0.0
5893,4.76837158203125e-07,7.152557373046875e-07,0.0
5894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5895,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5896,4.76837158203125e-07,4.76837158203125e-07,0.0
5897,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5898,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5899,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5900,4.76837158203125e-07,4.76837158203125e-07,0.0
5901,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5902,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5903,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5904,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5905,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5906,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5907,7.152557373046875e-07,4.76837158203125e-07,0.0
5908,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5909,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5910,4.76837158203125e-07,7.152557373046875e-07,0.0
5911,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5912,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5913,4.76837158203125e-07,4.76837158203125e-07,0.0
5914,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5915,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5917,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5918,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5919,4.76837158203125e-07,4.76837158203125e-07,0.0
5920,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5921,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5922,2.384185791015625e-07,7.152557373046875e-07,0.0
5923,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5924,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5925,4.76837158203125e-07,7.152557373046875e-07,0.0
5926,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5927,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5928,2.384185791015625e-07,4.76837158203125e-07,0.0
5929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5930,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5932,4.76837158203125e-07,4.76837158203125e-07,0.0
5933,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5934,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5935,2.384185791015625e-07,7.152557373046875e-07,0.0
5936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5937,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5938,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5939,2.384185791015625e-07,4.76837158203125e-07,0.0
5940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5941,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5942,4.76837158203125e-07,4.76837158203125e-07,0.0
5943,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5944,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5945,7.152557373046875e-07,7.152557373046875e-07,0.0
5946,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5947,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5948,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5949,7.152557373046875e-07,7.152557373046875e-07,0.0
5950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5952,4.76837158203125e-07,4.76837158203125e-07,0.0
5953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5955,4.76837158203125e-07,4.76837158203125e-07,0.0
5956,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5957,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5959,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5962,4.76837158203125e-07,4.76837158203125e-07,0.0
5963,4.76837158203125e-07,4.76837158203125e-07,0.0
5964,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5966,4.76837158203125e-07,4.76837158203125e-07,0.0
5967,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5969,4.76837158203125e-07,7.152557373046875e-07,0.0
5970,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5971,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5973,4.76837158203125e-07,4.76837158203125e-07,0.0
5974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5975,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5976,4.76837158203125e-07,4.76837158203125e-07,0.0
5977,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5978,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5979,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5980,2.384185791015625e-07,4.76837158203125e-07,0.0
5981,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5982,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5983,4.76837158203125e-07,7.152557373046875e-07,0.0
5984,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5985,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5986,7.152557373046875e-07,4.76837158203125e-07,0.0
5987,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5988,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5989,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5990,4.76837158203125e-07,7.152557373046875e-07,0.0
5991,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5992,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5993,4.76837158203125e-07,4.76837158203125e-07,0.0
5994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5996,4.76837158203125e-07,4.76837158203125e-07,0.0
5997,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5998,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5999,4.76837158203125e-07,7.152557373046875e-07,0.0
6000,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6004,4.76837158203125e-07,4.76837158203125e-07,0.0
6005,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6007,7.152557373046875e-07,4.76837158203125e-07,0.0
6008,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6010,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6011,4.76837158203125e-07,4.76837158203125e-07,0.0
6012,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6014,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6016,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6019,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6020,4.76837158203125e-07,4.76837158203125e-07,0.0
6021,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6022,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6023,7.152557373046875e-07,7.152557373046875e-07,0.0
6024,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6025,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6026,4.76837158203125e-07,7.152557373046875e-07,0.0
6027,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6028,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6029,4.76837158203125e-07,4.76837158203125e-07,0.0
6030,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6032,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6036,4.76837158203125e-07,4.76837158203125e-07,0.0
6037,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6038,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6039,7.152557373046875e-07,7.152557373046875e-07,0.0
6040,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6041,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6042,4.76837158203125e-07,7.152557373046875e-07,0.0
6043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6044,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6045,7.152557373046875e-07,9.5367431640625e-07,0.0
6046,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6047,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6048,4.76837158203125e-07,7.152557373046875e-07,0.0
6049,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6050,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6051,4.76837158203125e-07,4.76837158203125e-07,0.0
6052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6054,4.76837158203125e-07,4.76837158203125e-07,0.0
6055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6056,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6058,4.76837158203125e-07,4.76837158203125e-07,0.0
6059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6061,4.76837158203125e-07,4.76837158203125e-07,0.0
6062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6064,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6065,4.76837158203125e-07,7.152557373046875e-07,0.0
6066,2.384185791015625e-07,7.152557373046875e-07,0.0
6067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6068,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6069,4.76837158203125e-07,4.76837158203125e-07,0.0
6070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6071,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6072,4.76837158203125e-07,7.152557373046875e-07,0.0
6073,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6074,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6075,7.152557373046875e-07,9.5367431640625e-07,0.0
6076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6077,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6078,4.76837158203125e-07,4.76837158203125e-07,0.0
6079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6080,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6081,7.152557373046875e-07,4.76837158203125e-07,0.0
6082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6083,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6084,4.76837158203125e-07,4.76837158203125e-07,0.0
6085,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6087,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6088,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6089,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6090,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6093,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6094,7.152557373046875e-07,7.152557373046875e-07,0.0
6095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6096,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
6097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6098,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6099,4.76837158203125e-07,4.76837158203125e-07,0.0
6100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6102,4.76837158203125e-07,4.76837158203125e-07,0.0
6103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6104,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6105,4.76837158203125e-07,4.76837158203125e-07,0.0
6106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6108,4.76837158203125e-07,4.76837158203125e-07,0.0
6109,7.152557373046875e-07,4.76837158203125e-07,0.0
6110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6111,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6112,4.76837158203125e-07,9.5367431640625e-07,0.0
6113,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6114,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6115,4.76837158203125e-07,9.5367431640625e-07,0.0
6116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6117,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6118,4.76837158203125e-07,4.76837158203125e-07,0.0
6119,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6121,2.384185791015625e-07,4.76837158203125e-07,0.0
6122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6123,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6124,4.76837158203125e-07,7.152557373046875e-07,0.0
6125,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6127,4.76837158203125e-07,4.76837158203125e-07,0.0
6128,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6130,4.76837158203125e-07,4.76837158203125e-07,0.0
6131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6132,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6133,4.76837158203125e-07,4.76837158203125e-07,0.0
6134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6135,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6136,7.152557373046875e-07,7.152557373046875e-07,0.0
6137,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6139,4.76837158203125e-07,9.5367431640625e-07,0.0
6140,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6142,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6145,4.76837158203125e-07,4.76837158203125e-07,0.0
6146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6147,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6148,4.76837158203125e-07,4.76837158203125e-07,0.0
6149,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6151,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6152,2.384185791015625e-07,9.5367431640625e-07,0.0
6153,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6154,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6155,7.152557373046875e-07,4.76837158203125e-07,0.0
6156,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6162,4.76837158203125e-07,4.76837158203125e-07,0.0
6163,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6164,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6166,7.152557373046875e-07,4.76837158203125e-07,0.0
6167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6170,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
