id,insert_latency,update_latency,delete_latency
4100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4102,4.76837158203125e-07,4.76837158203125e-07,0.0
4103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4106,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4107,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4108,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4109,4.76837158203125e-07,4.76837158203125e-07,0.0
4110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4111,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4112,4.76837158203125e-07,7.152557373046875e-07,0.0
4113,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4115,4.76837158203125e-07,7.152557373046875e-07,0.0
4116,4.76837158203125e-07,4.76837158203125e-07,0.0
4117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4119,4.76837158203125e-07,7.152557373046875e-07,0.0
4120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4122,7.152557373046875e-07,7.152557373046875e-07,0.0
4123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4127,4.76837158203125e-07,9.5367431640625e-07,0.0
4128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4129,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4130,4.76837158203125e-07,9.5367431640625e-07,0.0
4131,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4132,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4133,2.384185791015625e-07,9.5367431640625e-07,0.0
4134,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4135,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
4136,4.76837158203125e-07,7.152557373046875e-07,0.0
4137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4139,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4140,4.76837158203125e-07,7.152557373046875e-07,0.0
4141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4142,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4143,4.76837158203125e-07,4.76837158203125e-07,0.0
4144,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4148,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4149,2.384185791015625e-07,7.152557373046875e-07,0.0
4150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4152,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4153,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4156,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4159,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4160,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4161,4.76837158203125e-07,4.76837158203125e-07,0.0
4162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4163,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4165,2.384185791015625e-07,4.76837158203125e-07,0.0
4166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4170,4.76837158203125e-07,9.5367431640625e-07,0.0
4171,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4173,4.76837158203125e-07,4.76837158203125e-07,0.0
4174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4175,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4176,4.76837158203125e-07,7.152557373046875e-07,0.0
4177,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4178,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4179,4.76837158203125e-07,4.76837158203125e-07,0.0
4180,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4181,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4182,7.152557373046875e-07,4.76837158203125e-07,0.0
4183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4185,4.76837158203125e-07,4.76837158203125e-07,0.0
4186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4189,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4191,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4192,4.76837158203125e-07,4.76837158203125e-07,0.0
4193,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4194,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4196,4.76837158203125e-07,7.152557373046875e-07,0.0
4197,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4199,4.76837158203125e-07,7.152557373046875e-07,0.0
4200,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4202,4.76837158203125e-07,4.76837158203125e-07,0.0
4203,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4204,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4205,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4206,4.76837158203125e-07,7.152557373046875e-07,0.0
4207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4208,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4209,4.76837158203125e-07,4.76837158203125e-07,0.0
4210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4212,4.76837158203125e-07,4.76837158203125e-07,0.0
4213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4214,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4215,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4217,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4219,7.152557373046875e-07,7.152557373046875e-07,0.0
4220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4222,4.76837158203125e-07,4.76837158203125e-07,0.0
4223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4224,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
4225,4.76837158203125e-07,4.76837158203125e-07,0.0
4226,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4228,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4229,4.76837158203125e-07,7.152557373046875e-07,0.0
4230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4231,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4232,4.76837158203125e-07,4.76837158203125e-07,0.0
4233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4239,4.76837158203125e-07,9.5367431640625e-07,0.0
4240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4241,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4242,7.152557373046875e-07,7.152557373046875e-07,0.0
4243,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4244,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4245,4.76837158203125e-07,9.5367431640625e-07,0.0
4246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4247,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4248,4.76837158203125e-07,7.152557373046875e-07,0.0
4249,4.76837158203125e-07,4.76837158203125e-07,0.0
4250,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4253,7.152557373046875e-07,4.76837158203125e-07,0.0
4254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4257,7.152557373046875e-07,4.76837158203125e-07,0.0
4258,2.384185791015625e-07,7.152557373046875e-07,0.0
4259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4261,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4262,4.76837158203125e-07,4.76837158203125e-07,0.0
4263,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4266,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4267,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4268,7.152557373046875e-07,4.76837158203125e-07,0.0
4269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4271,4.76837158203125e-07,4.76837158203125e-07,0.0
4272,7.152557373046875e-07,4.76837158203125e-07,0.0
4273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4274,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4275,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4276,4.76837158203125e-07,4.76837158203125e-07,0.0
4277,4.76837158203125e-07,4.76837158203125e-07,0.0
4278,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4279,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4282,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4283,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4284,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4285,4.76837158203125e-07,9.5367431640625e-07,0.0
4286,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4287,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4288,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4289,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4290,4.76837158203125e-07,7.152557373046875e-07,0.0
4291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4292,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4293,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4294,4.76837158203125e-07,4.76837158203125e-07,0.0
4295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4296,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4297,4.76837158203125e-07,7.152557373046875e-07,0.0
4298,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4301,4.76837158203125e-07,7.152557373046875e-07,0.0
4302,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4303,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4305,4.76837158203125e-07,4.76837158203125e-07,0.0
4306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4308,4.76837158203125e-07,7.152557373046875e-07,0.0
4309,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4311,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4312,7.152557373046875e-07,7.152557373046875e-07,0.0
4313,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4315,4.76837158203125e-07,4.76837158203125e-07,0.0
4316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4317,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4318,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4319,4.76837158203125e-07,4.76837158203125e-07,0.0
4320,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4321,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4324,7.152557373046875e-07,4.76837158203125e-07,0.0
4325,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4326,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4327,4.76837158203125e-07,9.5367431640625e-07,0.0
4328,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
4329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4331,4.76837158203125e-07,4.76837158203125e-07,0.0
4332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4333,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4334,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4335,4.76837158203125e-07,4.76837158203125e-07,0.0
4336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4338,4.76837158203125e-07,4.76837158203125e-07,0.0
4339,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4342,4.76837158203125e-07,4.76837158203125e-07,0.0
4343,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4345,4.76837158203125e-07,4.76837158203125e-07,0.0
4346,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4348,4.76837158203125e-07,4.76837158203125e-07,0.0
4349,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4350,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4354,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4355,4.76837158203125e-07,4.76837158203125e-07,0.0
4356,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4357,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4359,4.76837158203125e-07,4.76837158203125e-07,0.0
4360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4362,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4363,4.76837158203125e-07,4.76837158203125e-07,0.0
4364,4.76837158203125e-07,7.152557373046875e-07,0.0
4365,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4367,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4368,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4369,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4370,4.76837158203125e-07,7.152557373046875e-07,0.0
4371,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4372,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4374,4.76837158203125e-07,7.152557373046875e-07,0.0
4375,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4377,4.76837158203125e-07,4.76837158203125e-07,0.0
4378,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4380,7.152557373046875e-07,4.76837158203125e-07,0.0
4381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4384,7.152557373046875e-07,4.76837158203125e-07,0.0
4385,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4387,4.76837158203125e-07,4.76837158203125e-07,0.0
4388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4390,4.76837158203125e-07,4.76837158203125e-07,0.0
4391,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4393,4.76837158203125e-07,4.76837158203125e-07,0.0
4394,4.76837158203125e-07,7.152557373046875e-07,0.0
4395,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4396,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4397,4.76837158203125e-07,7.152557373046875e-07,0.0
4398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4399,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4400,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4401,4.76837158203125e-07,9.5367431640625e-07,0.0
4402,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4403,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
4404,4.76837158203125e-07,7.152557373046875e-07,0.0
4405,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4408,4.76837158203125e-07,9.5367431640625e-07,0.0
4409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4410,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4411,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4412,4.76837158203125e-07,4.76837158203125e-07,0.0
4413,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4415,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4416,4.76837158203125e-07,7.152557373046875e-07,0.0
4417,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4418,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4419,4.76837158203125e-07,7.152557373046875e-07,0.0
4420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4421,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4422,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4423,2.384185791015625e-07,7.152557373046875e-07,0.0
4424,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4425,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4426,4.76837158203125e-07,4.76837158203125e-07,0.0
4427,2.384185791015625e-07,7.152557373046875e-07,0.0
4428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4429,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4430,4.76837158203125e-07,4.76837158203125e-07,0.0
4431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4432,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4433,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4434,4.76837158203125e-07,7.152557373046875e-07,0.0
4435,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4436,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4437,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4438,4.76837158203125e-07,9.5367431640625e-07,0.0
4439,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4440,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4441,4.76837158203125e-07,4.76837158203125e-07,0.0
4442,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4443,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4446,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4448,4.76837158203125e-07,7.152557373046875e-07,0.0
4449,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4450,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4451,4.76837158203125e-07,4.76837158203125e-07,0.0
4452,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4453,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4454,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4455,2.384185791015625e-07,4.76837158203125e-07,0.0
4456,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4457,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4458,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4459,4.76837158203125e-07,4.76837158203125e-07,0.0
4460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4461,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4462,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4463,4.76837158203125e-07,4.76837158203125e-07,0.0
4464,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4465,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4466,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4467,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4469,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4470,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4471,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4472,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4473,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
4474,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4475,4.76837158203125e-07,7.152557373046875e-07,0.0
4476,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4478,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4479,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4481,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4482,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4484,4.76837158203125e-07,4.76837158203125e-07,0.0
4485,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4486,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4487,4.76837158203125e-07,4.76837158203125e-07,0.0
4488,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4489,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4490,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4491,4.76837158203125e-07,4.76837158203125e-07,0.0
4492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4493,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4494,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4495,4.76837158203125e-07,4.76837158203125e-07,0.0
4496,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4497,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4498,4.76837158203125e-07,7.152557373046875e-07,0.0
4499,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4500,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4501,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4502,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4503,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4504,4.76837158203125e-07,7.152557373046875e-07,0.0
4505,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4506,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4507,4.76837158203125e-07,4.76837158203125e-07,0.0
