id,insert_latency,update_latency,delete_latency
8006,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8007,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8008,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8009,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8010,4.76837158203125e-07,7.152557373046875e-07,0.0
8011,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8012,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8013,4.76837158203125e-07,4.76837158203125e-07,0.0
8014,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8016,4.76837158203125e-07,7.152557373046875e-07,0.0
8017,4.76837158203125e-07,7.152557373046875e-07,0.0
8018,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8019,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8020,4.76837158203125e-07,4.76837158203125e-07,0.0
8021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8023,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8024,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8025,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8027,4.76837158203125e-07,7.152557373046875e-07,0.0
8028,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8029,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8030,4.76837158203125e-07,4.76837158203125e-07,0.0
8031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8032,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8033,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8035,2.384185791015625e-07,4.76837158203125e-07,0.0
8036,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8037,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8038,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8040,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8042,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8043,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8044,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8045,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8046,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8047,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8048,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8049,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8050,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8051,4.76837158203125e-07,9.5367431640625e-07,0.0
8052,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8053,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8055,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8057,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
8058,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8059,7.152557373046875e-07,4.76837158203125e-07,0.0
8060,4.76837158203125e-07,4.76837158203125e-07,0.0
8061,4.76837158203125e-07,7.152557373046875e-07,0.0
8062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8063,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8064,4.76837158203125e-07,7.152557373046875e-07,0.0
8065,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8067,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8068,4.76837158203125e-07,7.152557373046875e-07,0.0
8069,4.76837158203125e-07,4.76837158203125e-07,0.0
8070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8071,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8072,4.76837158203125e-07,4.76837158203125e-07,0.0
8073,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8075,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8076,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8077,4.76837158203125e-07,7.152557373046875e-07,0.0
8078,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8080,4.76837158203125e-07,4.76837158203125e-07,0.0
8081,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8082,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8084,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8085,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8088,4.76837158203125e-07,4.76837158203125e-07,0.0
8089,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8090,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8091,4.76837158203125e-07,7.152557373046875e-07,0.0
8092,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8093,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8094,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8095,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8096,4.76837158203125e-07,9.5367431640625e-07,0.0
8097,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8098,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8099,4.76837158203125e-07,7.152557373046875e-07,0.0
8100,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8102,4.76837158203125e-07,4.76837158203125e-07,0.0
8103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8104,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8105,4.76837158203125e-07,4.76837158203125e-07,0.0
8106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8108,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8109,2.384185791015625e-07,4.76837158203125e-07,0.0
8110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8111,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8112,7.152557373046875e-07,4.76837158203125e-07,0.0
8113,4.76837158203125e-07,4.76837158203125e-07,0.0
8114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8116,4.76837158203125e-07,4.76837158203125e-07,0.0
8117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8119,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8124,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8127,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8131,4.76837158203125e-07,4.76837158203125e-07,0.0
8132,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8134,4.76837158203125e-07,4.76837158203125e-07,0.0
8135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8136,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8137,4.76837158203125e-07,4.76837158203125e-07,0.0
8138,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8140,4.76837158203125e-07,7.152557373046875e-07,0.0
8141,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8142,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8143,2.384185791015625e-07,7.152557373046875e-07,0.0
8144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8146,4.76837158203125e-07,4.76837158203125e-07,0.0
8147,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8150,4.76837158203125e-07,4.76837158203125e-07,0.0
8151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8153,7.152557373046875e-07,4.76837158203125e-07,0.0
8154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8156,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8157,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8158,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8159,2.384185791015625e-07,4.76837158203125e-07,0.0
8160,4.76837158203125e-07,7.152557373046875e-07,0.0
8161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8164,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8165,4.76837158203125e-07,7.152557373046875e-07,0.0
8166,4.76837158203125e-07,4.76837158203125e-07,0.0
8167,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8170,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8171,7.152557373046875e-07,7.152557373046875e-07,0.0
8172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8173,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8174,4.76837158203125e-07,4.76837158203125e-07,0.0
8175,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8177,4.76837158203125e-07,4.76837158203125e-07,0.0
8178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8180,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8181,4.76837158203125e-07,7.152557373046875e-07,0.0
8182,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8184,4.76837158203125e-07,9.5367431640625e-07,0.0
8185,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8186,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8187,4.76837158203125e-07,7.152557373046875e-07,0.0
8188,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8189,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
8190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8192,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8193,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8194,4.76837158203125e-07,4.76837158203125e-07,0.0
8195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8197,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8198,2.384185791015625e-07,4.76837158203125e-07,0.0
8199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8201,4.76837158203125e-07,4.76837158203125e-07,0.0
8202,4.76837158203125e-07,7.152557373046875e-07,0.0
8203,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8204,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8206,4.76837158203125e-07,7.152557373046875e-07,0.0
8207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8208,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8209,4.76837158203125e-07,4.76837158203125e-07,0.0
8210,4.76837158203125e-07,4.76837158203125e-07,0.0
8211,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8214,4.76837158203125e-07,7.152557373046875e-07,0.0
8215,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8218,4.76837158203125e-07,4.76837158203125e-07,0.0
8219,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8220,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8221,4.76837158203125e-07,7.152557373046875e-07,0.0
8222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8224,4.76837158203125e-07,9.5367431640625e-07,0.0
8225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8226,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8228,4.76837158203125e-07,9.5367431640625e-07,0.0
8229,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8231,4.76837158203125e-07,4.76837158203125e-07,0.0
8232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8234,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8235,4.76837158203125e-07,4.76837158203125e-07,0.0
8236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8237,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8238,4.76837158203125e-07,4.76837158203125e-07,0.0
8239,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8240,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8241,7.152557373046875e-07,4.76837158203125e-07,0.0
8242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8243,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8244,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8245,4.76837158203125e-07,4.76837158203125e-07,0.0
8246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8248,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8250,4.76837158203125e-07,7.152557373046875e-07,0.0
8251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8252,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
8253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8254,4.76837158203125e-07,4.76837158203125e-07,0.0
8255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8256,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8257,4.76837158203125e-07,7.152557373046875e-07,0.0
8258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8260,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8261,4.76837158203125e-07,4.76837158203125e-07,0.0
8262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8263,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8265,4.76837158203125e-07,4.76837158203125e-07,0.0
8266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8268,4.76837158203125e-07,7.152557373046875e-07,0.0
8269,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8270,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8271,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8272,4.76837158203125e-07,4.76837158203125e-07,0.0
8273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8274,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8275,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8276,4.76837158203125e-07,7.152557373046875e-07,0.0
8277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8278,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8279,4.76837158203125e-07,7.152557373046875e-07,0.0
8280,7.152557373046875e-07,9.5367431640625e-07,0.0
8281,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8283,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8284,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8285,2.384185791015625e-07,4.76837158203125e-07,0.0
8286,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8288,4.76837158203125e-07,7.152557373046875e-07,0.0
8289,7.152557373046875e-07,4.76837158203125e-07,0.0
8290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8291,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8292,4.76837158203125e-07,7.152557373046875e-07,0.0
8293,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8295,4.76837158203125e-07,7.152557373046875e-07,0.0
8296,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8298,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8299,2.384185791015625e-07,4.76837158203125e-07,0.0
8300,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8302,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8303,4.76837158203125e-07,4.76837158203125e-07,0.0
8304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8306,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8307,4.76837158203125e-07,7.152557373046875e-07,0.0
8308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8311,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8313,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8314,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8315,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8316,4.76837158203125e-07,4.76837158203125e-07,0.0
8317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8318,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8319,4.76837158203125e-07,7.152557373046875e-07,0.0
8320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8321,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8322,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8324,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8325,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8326,4.76837158203125e-07,7.152557373046875e-07,0.0
8327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8328,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8329,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8330,4.76837158203125e-07,7.152557373046875e-07,0.0
8331,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8334,4.76837158203125e-07,9.5367431640625e-07,0.0
8335,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8337,4.76837158203125e-07,7.152557373046875e-07,0.0
8338,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8340,7.152557373046875e-07,4.76837158203125e-07,0.0
8341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8342,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8344,4.76837158203125e-07,4.76837158203125e-07,0.0
8345,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8347,7.152557373046875e-07,4.76837158203125e-07,0.0
8348,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8350,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8351,7.152557373046875e-07,4.76837158203125e-07,0.0
8352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8354,4.76837158203125e-07,4.76837158203125e-07,0.0
8355,4.76837158203125e-07,4.76837158203125e-07,0.0
8356,4.76837158203125e-07,7.152557373046875e-07,0.0
8357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8361,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8364,4.76837158203125e-07,4.76837158203125e-07,0.0
8365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8366,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8369,4.76837158203125e-07,4.76837158203125e-07,0.0
8370,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8372,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8373,4.76837158203125e-07,7.152557373046875e-07,0.0
8374,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8375,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8376,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8377,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8378,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8379,4.76837158203125e-07,7.152557373046875e-07,0.0
8380,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8381,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8382,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8383,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8384,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8385,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8387,4.76837158203125e-07,4.76837158203125e-07,0.0
8388,4.76837158203125e-07,7.152557373046875e-07,0.0
8389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8391,4.76837158203125e-07,4.76837158203125e-07,0.0
8392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8395,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8396,4.76837158203125e-07,4.76837158203125e-07,0.0
8397,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8398,7.152557373046875e-07,9.5367431640625e-07,0.0
8399,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8402,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8404,4.76837158203125e-07,4.76837158203125e-07,0.0
8405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8407,4.76837158203125e-07,4.76837158203125e-07,0.0
8408,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8412,4.76837158203125e-07,7.152557373046875e-07,0.0
8413,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
