id,insert_latency,update_latency,delete_latency
8996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8997,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
8998,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8999,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9000,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9001,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9002,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9003,4.76837158203125e-07,7.152557373046875e-07,0.0
9004,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
9005,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9006,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9007,4.76837158203125e-07,4.76837158203125e-07,0.0
9008,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9009,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9010,7.152557373046875e-07,4.76837158203125e-07,0.0
9011,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9012,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9013,4.76837158203125e-07,4.76837158203125e-07,0.0
9014,4.76837158203125e-07,4.76837158203125e-07,0.0
9015,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9017,2.384185791015625e-07,4.76837158203125e-07,0.0
9018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9019,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9020,4.76837158203125e-07,4.76837158203125e-07,0.0
9021,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9023,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9024,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9025,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9026,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9028,4.76837158203125e-07,7.152557373046875e-07,0.0
9029,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9031,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9032,4.76837158203125e-07,4.76837158203125e-07,0.0
9033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9034,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9035,4.76837158203125e-07,4.76837158203125e-07,0.0
9036,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9038,4.76837158203125e-07,4.76837158203125e-07,0.0
9039,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9040,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9041,4.76837158203125e-07,7.152557373046875e-07,0.0
9042,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9043,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9044,7.152557373046875e-07,7.152557373046875e-07,0.0
9045,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9046,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9047,4.76837158203125e-07,4.76837158203125e-07,0.0
9048,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9052,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9055,4.76837158203125e-07,4.76837158203125e-07,0.0
9056,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9058,4.76837158203125e-07,7.152557373046875e-07,0.0
9059,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9060,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9061,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9062,4.76837158203125e-07,4.76837158203125e-07,0.0
9063,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9064,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9065,4.76837158203125e-07,9.5367431640625e-07,0.0
9066,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9067,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9068,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
9069,4.76837158203125e-07,7.152557373046875e-07,0.0
9070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9072,4.76837158203125e-07,7.152557373046875e-07,0.0
9073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9075,4.76837158203125e-07,4.76837158203125e-07,0.0
9076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9078,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9079,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9080,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9081,4.76837158203125e-07,4.76837158203125e-07,0.0
9082,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9084,4.76837158203125e-07,7.152557373046875e-07,0.0
9085,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9087,4.76837158203125e-07,7.152557373046875e-07,0.0
9088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9090,4.76837158203125e-07,4.76837158203125e-07,0.0
9091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9093,7.152557373046875e-07,7.152557373046875e-07,0.0
9094,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9095,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9096,4.76837158203125e-07,9.5367431640625e-07,0.0
9097,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9098,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9099,4.76837158203125e-07,4.76837158203125e-07,0.0
9100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9101,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9102,4.76837158203125e-07,4.76837158203125e-07,0.0
9103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9104,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9106,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9107,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9108,4.76837158203125e-07,4.76837158203125e-07,0.0
9109,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9112,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9114,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9115,4.76837158203125e-07,4.76837158203125e-07,0.0
9116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9121,4.76837158203125e-07,4.76837158203125e-07,0.0
9122,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9123,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9124,4.76837158203125e-07,7.152557373046875e-07,0.0
9125,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9126,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9127,7.152557373046875e-07,7.152557373046875e-07,0.0
9128,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9129,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9130,4.76837158203125e-07,7.152557373046875e-07,0.0
9131,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9133,2.384185791015625e-07,7.152557373046875e-07,0.0
9134,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9135,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
9136,2.384185791015625e-07,7.152557373046875e-07,0.0
9137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9138,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9139,7.152557373046875e-07,4.76837158203125e-07,0.0
9140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9141,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9142,4.76837158203125e-07,4.76837158203125e-07,0.0
9143,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9148,4.76837158203125e-07,4.76837158203125e-07,0.0
9149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9150,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9152,4.76837158203125e-07,4.76837158203125e-07,0.0
9153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9154,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9155,4.76837158203125e-07,4.76837158203125e-07,0.0
9156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9157,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9158,7.152557373046875e-07,4.76837158203125e-07,0.0
9159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9161,4.76837158203125e-07,4.76837158203125e-07,0.0
9162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9164,4.76837158203125e-07,7.152557373046875e-07,0.0
9165,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9166,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9167,4.76837158203125e-07,7.152557373046875e-07,0.0
9168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9169,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9170,4.76837158203125e-07,9.5367431640625e-07,0.0
9171,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9173,7.152557373046875e-07,9.5367431640625e-07,0.0
9174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9175,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9176,4.76837158203125e-07,4.76837158203125e-07,0.0
9177,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9179,4.76837158203125e-07,7.152557373046875e-07,0.0
9180,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9182,2.384185791015625e-07,4.76837158203125e-07,0.0
9183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9184,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9185,4.76837158203125e-07,4.76837158203125e-07,0.0
9186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9188,7.152557373046875e-07,4.76837158203125e-07,0.0
9189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9192,7.152557373046875e-07,4.76837158203125e-07,0.0
9193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9194,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9195,4.76837158203125e-07,4.76837158203125e-07,0.0
9196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9198,4.76837158203125e-07,4.76837158203125e-07,0.0
9199,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9201,7.152557373046875e-07,4.76837158203125e-07,0.0
9202,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9203,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9206,4.76837158203125e-07,7.152557373046875e-07,0.0
9207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9210,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9213,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9214,4.76837158203125e-07,4.76837158203125e-07,0.0
9215,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9217,4.76837158203125e-07,4.76837158203125e-07,0.0
9218,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9221,2.384185791015625e-07,4.76837158203125e-07,0.0
9222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9224,4.76837158203125e-07,4.76837158203125e-07,0.0
9225,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9229,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9231,4.76837158203125e-07,4.76837158203125e-07,0.0
9232,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9233,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9234,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9235,4.76837158203125e-07,4.76837158203125e-07,0.0
9236,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9237,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9238,2.384185791015625e-07,4.76837158203125e-07,0.0
9239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9240,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9241,4.76837158203125e-07,4.76837158203125e-07,0.0
9242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9244,7.152557373046875e-07,7.152557373046875e-07,0.0
9245,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9246,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9247,4.76837158203125e-07,4.76837158203125e-07,0.0
9248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9249,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9250,4.76837158203125e-07,4.76837158203125e-07,0.0
9251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9253,4.76837158203125e-07,4.76837158203125e-07,0.0
9254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9256,4.76837158203125e-07,4.76837158203125e-07,0.0
9257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9259,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9260,4.76837158203125e-07,7.152557373046875e-07,0.0
9261,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9262,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9263,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9264,4.76837158203125e-07,9.5367431640625e-07,0.0
9265,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9266,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9267,4.76837158203125e-07,4.76837158203125e-07,0.0
9268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9269,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
9270,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9271,4.76837158203125e-07,4.76837158203125e-07,0.0
9272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9274,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9275,4.76837158203125e-07,4.76837158203125e-07,0.0
9276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9277,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9278,7.152557373046875e-07,7.152557373046875e-07,0.0
9279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9281,2.384185791015625e-07,4.76837158203125e-07,0.0
9282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9284,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9285,4.76837158203125e-07,4.76837158203125e-07,0.0
9286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9289,7.152557373046875e-07,4.76837158203125e-07,0.0
9290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9292,2.384185791015625e-07,4.76837158203125e-07,0.0
9293,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
9294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9295,4.76837158203125e-07,4.76837158203125e-07,0.0
9296,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
9297,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9298,4.76837158203125e-07,4.76837158203125e-07,0.0
9299,4.76837158203125e-07,4.76837158203125e-07,0.0
9300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9301,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9302,4.76837158203125e-07,4.76837158203125e-07,0.0
9303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9306,2.384185791015625e-07,4.76837158203125e-07,0.0
9307,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9309,4.76837158203125e-07,7.152557373046875e-07,0.0
9310,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9311,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9312,7.152557373046875e-07,7.152557373046875e-07,0.0
9313,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
9314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9315,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9316,4.76837158203125e-07,7.152557373046875e-07,0.0
9317,4.76837158203125e-07,4.76837158203125e-07,0.0
9318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9322,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9324,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9325,2.384185791015625e-07,4.76837158203125e-07,0.0
9326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9327,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9328,4.76837158203125e-07,4.76837158203125e-07,0.0
9329,4.76837158203125e-07,4.76837158203125e-07,0.0
9330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9331,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9332,4.76837158203125e-07,4.76837158203125e-07,0.0
9333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9334,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9335,4.76837158203125e-07,7.152557373046875e-07,0.0
9336,4.76837158203125e-07,7.152557373046875e-07,0.0
9337,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9338,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9339,2.384185791015625e-07,4.76837158203125e-07,0.0
9340,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9341,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
9342,4.76837158203125e-07,4.76837158203125e-07,0.0
9343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9344,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9345,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9346,4.76837158203125e-07,4.76837158203125e-07,0.0
9347,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9348,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9350,2.384185791015625e-07,4.76837158203125e-07,0.0
9351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9352,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9353,4.76837158203125e-07,4.76837158203125e-07,0.0
9354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9355,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9356,4.76837158203125e-07,4.76837158203125e-07,0.0
9357,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9359,2.384185791015625e-07,4.76837158203125e-07,0.0
9360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9361,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9362,4.76837158203125e-07,4.76837158203125e-07,0.0
9363,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9364,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9365,4.76837158203125e-07,4.76837158203125e-07,0.0
9366,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9367,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9368,4.76837158203125e-07,4.76837158203125e-07,0.0
9369,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9370,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9371,4.76837158203125e-07,7.152557373046875e-07,0.0
9372,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9373,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9374,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9375,4.76837158203125e-07,9.5367431640625e-07,0.0
9376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9377,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9378,4.76837158203125e-07,4.76837158203125e-07,0.0
9379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9380,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9381,7.152557373046875e-07,7.152557373046875e-07,0.0
9382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9384,4.76837158203125e-07,4.76837158203125e-07,0.0
9385,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9387,4.76837158203125e-07,4.76837158203125e-07,0.0
9388,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9390,4.76837158203125e-07,4.76837158203125e-07,0.0
9391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9392,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9393,4.76837158203125e-07,4.76837158203125e-07,0.0
9394,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9395,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9396,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9397,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9399,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9400,4.76837158203125e-07,7.152557373046875e-07,0.0
9401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9402,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9403,4.76837158203125e-07,7.152557373046875e-07,0.0
9404,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
9405,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9406,4.76837158203125e-07,4.76837158203125e-07,0.0
