id,insert_latency,update_latency,delete_latency
5233,9.5367431640625e-07,9.5367431640625e-07,0.0
5234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5236,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5238,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5239,7.152557373046875e-07,1.1920928955078125e-06,0.0
5240,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5241,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5242,9.5367431640625e-07,9.5367431640625e-07,0.0
5243,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5244,7.152557373046875e-07,1.430511474609375e-06,0.0
5245,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5246,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5247,9.5367431640625e-07,9.5367431640625e-07,0.0
5248,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5249,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5250,1.1920928955078125e-06,1.430511474609375e-06,0.0
5251,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5252,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5253,9.5367431640625e-07,1.1920928955078125e-06,0.0
5254,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5255,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5257,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5258,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5259,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5260,9.5367431640625e-07,1.1920928955078125e-06,0.0
5261,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5262,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5263,9.5367431640625e-07,1.1920928955078125e-06,0.0
5264,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5266,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5267,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5268,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5269,9.5367431640625e-07,5.7220458984375e-06,0.0
5270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5271,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5272,9.5367431640625e-07,1.1920928955078125e-06,0.0
5273,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5274,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5275,9.5367431640625e-07,9.5367431640625e-07,0.0
5276,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5278,9.5367431640625e-07,1.1920928955078125e-06,0.0
5279,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5280,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5281,9.5367431640625e-07,9.5367431640625e-07,0.0
5282,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5284,9.5367431640625e-07,1.1920928955078125e-06,0.0
5285,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5286,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5287,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5288,9.5367431640625e-07,1.1920928955078125e-06,0.0
5289,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5290,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5291,9.5367431640625e-07,1.430511474609375e-06,0.0
5292,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5294,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5296,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5297,9.5367431640625e-07,1.1920928955078125e-06,0.0
5298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5299,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5300,9.5367431640625e-07,1.1920928955078125e-06,0.0
5301,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5303,1.1920928955078125e-06,9.5367431640625e-07,0.0
5304,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5305,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5306,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5308,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5309,9.5367431640625e-07,9.5367431640625e-07,0.0
5310,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5312,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5313,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5316,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5317,9.5367431640625e-07,1.1920928955078125e-06,0.0
5318,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5319,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5320,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5321,9.5367431640625e-07,1.1920928955078125e-06,0.0
5322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5323,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5324,9.5367431640625e-07,1.1920928955078125e-06,0.0
5325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5326,9.5367431640625e-07,9.5367431640625e-07,0.0
5327,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5329,1.1920928955078125e-06,1.430511474609375e-06,0.0
5330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5332,9.5367431640625e-07,9.5367431640625e-07,0.0
5333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5334,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5335,9.5367431640625e-07,1.1920928955078125e-06,0.0
5336,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5337,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5338,9.5367431640625e-07,9.5367431640625e-07,0.0
5339,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5340,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5341,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5342,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5343,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5344,9.5367431640625e-07,9.5367431640625e-07,0.0
5345,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5346,9.5367431640625e-07,1.1920928955078125e-06,0.0
5347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5348,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5349,9.5367431640625e-07,1.430511474609375e-06,0.0
5350,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5351,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5352,9.5367431640625e-07,1.1920928955078125e-06,0.0
5353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5354,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5355,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5356,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5357,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5358,9.5367431640625e-07,9.5367431640625e-07,0.0
5359,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5360,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5362,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5363,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5364,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5365,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5366,9.5367431640625e-07,9.5367431640625e-07,0.0
5367,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5368,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5369,1.1920928955078125e-06,9.5367431640625e-07,0.0
5370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5371,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5372,9.5367431640625e-07,9.5367431640625e-07,0.0
5373,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5375,9.5367431640625e-07,1.1920928955078125e-06,0.0
5376,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5378,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5379,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5380,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5381,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5382,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5383,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5384,9.5367431640625e-07,1.1920928955078125e-06,0.0
5385,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5387,9.5367431640625e-07,1.1920928955078125e-06,0.0
5388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5390,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5392,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5393,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5394,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5395,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5396,9.5367431640625e-07,1.1920928955078125e-06,0.0
5397,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5398,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5399,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5400,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5401,9.5367431640625e-07,1.430511474609375e-06,0.0
5402,9.5367431640625e-07,1.1920928955078125e-06,0.0
5403,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5404,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5405,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5406,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5407,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5408,9.5367431640625e-07,1.430511474609375e-06,0.0
5409,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5411,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5417,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5419,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5420,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5421,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5422,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5423,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5424,9.5367431640625e-07,1.1920928955078125e-06,0.0
5425,1.1920928955078125e-06,9.5367431640625e-07,0.0
5426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5427,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5428,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5429,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5430,1.1920928955078125e-06,9.5367431640625e-07,0.0
5431,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5432,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5433,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5434,9.5367431640625e-07,1.430511474609375e-06,0.0
5435,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5436,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5437,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5438,9.5367431640625e-07,1.1920928955078125e-06,0.0
5439,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5440,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5443,9.5367431640625e-07,9.5367431640625e-07,0.0
5444,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5445,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5446,9.5367431640625e-07,1.430511474609375e-06,0.0
5447,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5450,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5451,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5453,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5454,9.5367431640625e-07,9.5367431640625e-07,0.0
5455,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5456,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5458,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5459,9.5367431640625e-07,1.1920928955078125e-06,0.0
5460,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5461,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5462,9.5367431640625e-07,9.5367431640625e-07,0.0
5463,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5465,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5466,9.5367431640625e-07,1.1920928955078125e-06,0.0
5467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5469,9.5367431640625e-07,9.5367431640625e-07,0.0
5470,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5471,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5472,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5473,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5474,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5475,9.5367431640625e-07,1.1920928955078125e-06,0.0
5476,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5477,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5478,9.5367431640625e-07,1.430511474609375e-06,0.0
5479,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5480,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5481,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5482,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5483,9.5367431640625e-07,1.1920928955078125e-06,0.0
5484,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5485,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5486,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5487,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5488,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5490,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5491,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5493,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5494,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5495,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5496,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5497,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5498,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5499,9.5367431640625e-07,9.5367431640625e-07,0.0
5500,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5501,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5502,7.152557373046875e-07,1.1920928955078125e-06,0.0
5503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5505,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5506,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5507,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5508,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5510,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
5511,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5512,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5513,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5514,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5515,9.5367431640625e-07,9.5367431640625e-07,0.0
5516,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5518,9.5367431640625e-07,9.5367431640625e-07,0.0
5519,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5520,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5521,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5523,9.5367431640625e-07,1.1920928955078125e-06,0.0
5524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5525,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5526,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5527,9.5367431640625e-07,1.1920928955078125e-06,0.0
5528,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5529,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5530,9.5367431640625e-07,1.430511474609375e-06,0.0
5531,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5532,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5533,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5534,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5536,9.5367431640625e-07,1.430511474609375e-06,0.0
5537,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5538,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5539,9.5367431640625e-07,9.5367431640625e-07,0.0
5540,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5542,9.5367431640625e-07,1.430511474609375e-06,0.0
5543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5544,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5545,1.1920928955078125e-06,9.5367431640625e-07,0.0
5546,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5547,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5548,9.5367431640625e-07,1.1920928955078125e-06,0.0
5549,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5551,9.5367431640625e-07,1.1920928955078125e-06,0.0
5552,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5554,1.1920928955078125e-06,9.5367431640625e-07,0.0
5555,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5556,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5557,9.5367431640625e-07,9.5367431640625e-07,0.0
5558,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5559,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5560,7.152557373046875e-07,1.1920928955078125e-06,0.0
5561,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5563,7.152557373046875e-07,1.1920928955078125e-06,0.0
5564,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5566,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5567,9.5367431640625e-07,9.5367431640625e-07,0.0
5568,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5569,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5572,9.5367431640625e-07,9.5367431640625e-07,0.0
5573,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5574,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5575,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5577,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5578,9.5367431640625e-07,9.5367431640625e-07,0.0
5579,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5580,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5581,9.5367431640625e-07,1.1920928955078125e-06,0.0
5582,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5583,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5584,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5587,9.5367431640625e-07,1.430511474609375e-06,0.0
5588,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5589,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5590,9.5367431640625e-07,1.1920928955078125e-06,0.0
5591,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5593,9.5367431640625e-07,9.5367431640625e-07,0.0
5594,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5595,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5596,9.5367431640625e-07,9.5367431640625e-07,0.0
5597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5598,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5600,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5601,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5604,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5605,1.430511474609375e-06,1.1920928955078125e-06,0.0
5606,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5607,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5608,9.059906005859375e-06,9.5367431640625e-07,2.384185791015625e-07
5609,9.5367431640625e-07,1.1920928955078125e-06,0.0
5610,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5611,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5612,9.5367431640625e-07,1.430511474609375e-06,0.0
5613,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5614,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5615,9.5367431640625e-07,1.1920928955078125e-06,0.0
5616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5617,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5618,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5619,9.5367431640625e-07,9.5367431640625e-07,0.0
5620,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5621,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5622,9.5367431640625e-07,1.1920928955078125e-06,0.0
5623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5625,1.1920928955078125e-06,9.5367431640625e-07,0.0
5626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5627,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5628,9.5367431640625e-07,9.5367431640625e-07,0.0
5629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5630,9.5367431640625e-07,1.1920928955078125e-06,0.0
5631,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5632,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5633,9.5367431640625e-07,1.430511474609375e-06,0.0
