id,insert_latency,update_latency,delete_latency
7592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7593,9.5367431640625e-07,1.1920928955078125e-06,0.0
7594,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7596,1.1920928955078125e-06,1.430511474609375e-06,0.0
7597,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7598,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7599,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7600,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7601,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7602,9.5367431640625e-07,9.5367431640625e-07,0.0
7603,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7604,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7605,9.5367431640625e-07,1.1920928955078125e-06,0.0
7606,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7607,9.5367431640625e-07,1.1920928955078125e-06,0.0
7608,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7609,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7610,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7612,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7613,9.5367431640625e-07,1.430511474609375e-06,0.0
7614,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7616,9.5367431640625e-07,9.5367431640625e-07,0.0
7617,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7619,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7620,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7622,9.5367431640625e-07,1.1920928955078125e-06,0.0
7623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7624,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7625,9.5367431640625e-07,9.5367431640625e-07,0.0
7626,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7628,1.1920928955078125e-06,1.430511474609375e-06,0.0
7629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7630,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7631,9.5367431640625e-07,1.1920928955078125e-06,0.0
7632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7633,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7634,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7635,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7636,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7637,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7639,9.5367431640625e-07,9.5367431640625e-07,0.0
7640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7642,1.1920928955078125e-06,1.430511474609375e-06,0.0
7643,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7644,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7645,9.5367431640625e-07,9.5367431640625e-07,0.0
7646,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7647,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7648,7.152557373046875e-07,9.5367431640625e-07,0.0
7649,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7651,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7652,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7653,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7654,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7655,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7656,1.1920928955078125e-06,1.430511474609375e-06,0.0
7657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7658,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7659,1.1920928955078125e-06,9.5367431640625e-07,0.0
7660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7662,9.5367431640625e-07,1.1920928955078125e-06,0.0
7663,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7665,1.1920928955078125e-06,9.5367431640625e-07,0.0
7666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7667,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7670,9.5367431640625e-07,1.1920928955078125e-06,0.0
7671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7672,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7673,9.5367431640625e-07,9.5367431640625e-07,0.0
7674,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7675,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7676,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7677,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7678,9.5367431640625e-07,1.430511474609375e-06,0.0
7679,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7680,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7681,9.5367431640625e-07,1.1920928955078125e-06,0.0
7682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7683,9.5367431640625e-07,1.1920928955078125e-06,0.0
7684,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7685,9.5367431640625e-07,1.1920928955078125e-06,0.0
7686,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7687,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7688,9.5367431640625e-07,1.1920928955078125e-06,0.0
7689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7691,1.1920928955078125e-06,1.430511474609375e-06,0.0
7692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7693,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7694,9.5367431640625e-07,9.5367431640625e-07,0.0
7695,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7696,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7697,9.5367431640625e-07,1.1920928955078125e-06,0.0
7698,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7699,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7700,1.1920928955078125e-06,9.5367431640625e-07,0.0
7701,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7702,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7703,9.5367431640625e-07,1.1920928955078125e-06,0.0
7704,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7705,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7706,9.5367431640625e-07,1.1920928955078125e-06,0.0
7707,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7708,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7709,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7711,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7712,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7713,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7714,9.5367431640625e-07,1.1920928955078125e-06,0.0
7715,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7717,9.5367431640625e-07,9.5367431640625e-07,0.0
7718,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7719,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7720,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7721,1.430511474609375e-06,1.1920928955078125e-06,0.0
7722,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7723,1.1920928955078125e-06,9.5367431640625e-07,0.0
7724,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7725,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7726,9.5367431640625e-07,1.1920928955078125e-06,0.0
7727,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7728,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7729,9.5367431640625e-07,1.1920928955078125e-06,0.0
7730,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7731,9.5367431640625e-07,9.5367431640625e-07,0.0
7732,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7733,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7734,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7735,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7736,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7737,9.5367431640625e-07,1.1920928955078125e-06,0.0
7738,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7739,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7740,9.5367431640625e-07,9.5367431640625e-07,0.0
7741,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7742,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7743,9.5367431640625e-07,1.430511474609375e-06,0.0
7744,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7746,1.1920928955078125e-06,9.5367431640625e-07,0.0
7747,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7748,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7749,9.5367431640625e-07,1.1920928955078125e-06,0.0
7750,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7751,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7752,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7753,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7754,9.5367431640625e-07,9.5367431640625e-07,0.0
7755,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7756,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7757,9.5367431640625e-07,9.5367431640625e-07,0.0
7758,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7759,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7760,1.1920928955078125e-06,1.430511474609375e-06,0.0
7761,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7762,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7763,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7764,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7765,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7766,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7767,7.152557373046875e-07,9.5367431640625e-07,0.0
7768,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7769,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7770,9.5367431640625e-07,9.5367431640625e-07,0.0
7771,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7772,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7773,7.152557373046875e-07,1.430511474609375e-06,0.0
7774,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7775,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7776,1.1920928955078125e-06,9.5367431640625e-07,0.0
7777,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7778,9.5367431640625e-07,1.1920928955078125e-06,0.0
7779,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7781,9.5367431640625e-07,9.5367431640625e-07,0.0
7782,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7783,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7784,9.5367431640625e-07,9.5367431640625e-07,0.0
7785,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7786,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7787,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7788,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7789,9.5367431640625e-07,9.5367431640625e-07,0.0
7790,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7791,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7792,1.1920928955078125e-06,9.5367431640625e-07,0.0
7793,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7794,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7795,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7796,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7797,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7798,9.5367431640625e-07,1.1920928955078125e-06,0.0
7799,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7800,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7801,7.152557373046875e-07,9.5367431640625e-07,0.0
7802,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7803,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7804,1.1920928955078125e-06,9.5367431640625e-07,0.0
7805,7.152557373046875e-07,1.1920928955078125e-06,0.0
7806,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7807,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7808,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7809,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7810,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7811,1.1920928955078125e-06,9.5367431640625e-07,0.0
7812,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7813,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7814,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7815,9.5367431640625e-07,1.1920928955078125e-06,0.0
7816,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7817,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7818,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7819,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7820,9.5367431640625e-07,9.5367431640625e-07,0.0
7821,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7822,9.5367431640625e-07,2.1457672119140625e-06,2.384185791015625e-07
7823,1.1920928955078125e-06,1.6689300537109375e-06,0.0
7824,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7825,1.6689300537109375e-06,1.430511474609375e-06,0.0
7826,7.152557373046875e-07,1.6689300537109375e-06,2.384185791015625e-07
7827,1.1920928955078125e-06,1.6689300537109375e-06,2.384185791015625e-07
7828,9.5367431640625e-07,1.6689300537109375e-06,0.0
7829,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
7830,9.5367431640625e-07,2.384185791015625e-06,2.384185791015625e-07
7831,9.5367431640625e-07,1.430511474609375e-06,0.0
7832,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7833,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7834,9.5367431640625e-07,1.1920928955078125e-06,0.0
7835,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7837,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7838,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7839,1.1920928955078125e-06,1.430511474609375e-06,0.0
7840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7841,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7842,9.5367431640625e-07,9.5367431640625e-07,0.0
7843,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
7844,7.152557373046875e-07,9.5367431640625e-07,0.0
7845,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7846,1.1920928955078125e-06,1.430511474609375e-06,0.0
7847,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7848,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7849,9.5367431640625e-07,1.1920928955078125e-06,0.0
7850,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7851,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7852,9.5367431640625e-07,1.430511474609375e-06,0.0
7853,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7854,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7855,1.1920928955078125e-06,9.5367431640625e-07,0.0
7856,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7857,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7858,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7859,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
7860,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7861,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7862,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7863,9.5367431640625e-07,9.5367431640625e-07,0.0
7864,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7865,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7866,7.152557373046875e-07,1.1920928955078125e-06,0.0
7867,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7868,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7869,1.1920928955078125e-06,1.430511474609375e-06,0.0
7870,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7871,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7872,9.5367431640625e-07,1.1920928955078125e-06,0.0
7873,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7874,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7875,9.5367431640625e-07,1.430511474609375e-06,0.0
7876,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7878,9.5367431640625e-07,1.1920928955078125e-06,0.0
7879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7880,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7881,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7882,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7883,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7884,9.5367431640625e-07,1.1920928955078125e-06,0.0
7885,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7886,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7887,9.5367431640625e-07,9.5367431640625e-07,0.0
7888,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7889,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7890,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7891,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7892,9.5367431640625e-07,1.1920928955078125e-06,0.0
7893,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7894,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7895,1.1920928955078125e-06,9.5367431640625e-07,0.0
7896,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7897,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7898,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7899,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7900,9.5367431640625e-07,9.5367431640625e-07,0.0
7901,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7902,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7903,9.5367431640625e-07,9.5367431640625e-07,0.0
7904,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7905,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7906,9.5367431640625e-07,1.430511474609375e-06,0.0
7907,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7908,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7909,1.1920928955078125e-06,9.5367431640625e-07,0.0
7910,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7911,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7912,9.5367431640625e-07,1.1920928955078125e-06,0.0
7913,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7915,9.5367431640625e-07,1.1920928955078125e-06,0.0
7916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7917,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7918,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7919,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7920,9.5367431640625e-07,9.5367431640625e-07,0.0
7921,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7922,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7923,1.1920928955078125e-06,9.5367431640625e-07,0.0
7924,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7925,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7926,9.5367431640625e-07,1.1920928955078125e-06,0.0
7927,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7928,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7929,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7930,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7931,9.5367431640625e-07,1.430511474609375e-06,0.0
7932,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7933,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7934,9.5367431640625e-07,1.1920928955078125e-06,0.0
7935,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7936,9.5367431640625e-07,1.1920928955078125e-06,0.0
7937,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7938,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7939,1.1920928955078125e-06,9.5367431640625e-07,0.0
7940,9.5367431640625e-07,1.1920928955078125e-06,0.0
7941,9.5367431640625e-07,9.5367431640625e-07,0.0
7942,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7943,9.5367431640625e-07,9.5367431640625e-07,0.0
7944,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7945,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7946,1.1920928955078125e-06,1.430511474609375e-06,0.0
7947,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7948,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7949,9.5367431640625e-07,1.1920928955078125e-06,0.0
7950,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7951,9.5367431640625e-07,9.5367431640625e-07,0.0
7952,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7953,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7954,9.5367431640625e-07,1.430511474609375e-06,0.0
7955,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7956,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7957,9.5367431640625e-07,1.1920928955078125e-06,0.0
7958,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7959,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7960,1.1920928955078125e-06,1.430511474609375e-06,0.0
7961,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7962,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7963,9.5367431640625e-07,9.5367431640625e-07,0.0
7964,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7965,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7966,9.5367431640625e-07,1.1920928955078125e-06,0.0
7967,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7968,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7969,7.152557373046875e-07,1.1920928955078125e-06,0.0
7970,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7971,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7972,1.1920928955078125e-06,9.5367431640625e-07,0.0
7973,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7974,7.152557373046875e-07,9.5367431640625e-07,0.0
7975,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7976,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7977,9.5367431640625e-07,9.5367431640625e-07,0.0
7978,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7979,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7980,9.5367431640625e-07,9.5367431640625e-07,0.0
7981,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7982,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7983,7.152557373046875e-07,1.1920928955078125e-06,0.0
7984,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7985,9.5367431640625e-07,9.5367431640625e-07,0.0
7986,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7987,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7988,7.152557373046875e-07,1.1920928955078125e-06,0.0
7989,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7990,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7991,9.5367431640625e-07,1.430511474609375e-06,0.0
7992,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7993,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7995,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7996,7.152557373046875e-07,1.1920928955078125e-06,0.0
