id,insert_latency,update_latency,delete_latency
7164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7165,7.152557373046875e-07,1.430511474609375e-06,0.0
7166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7167,9.5367431640625e-07,9.5367431640625e-07,0.0
7168,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7170,1.1920928955078125e-06,9.5367431640625e-07,0.0
7171,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7173,9.5367431640625e-07,1.430511474609375e-06,0.0
7174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7175,1.1920928955078125e-06,9.5367431640625e-07,0.0
7176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7177,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7178,7.152557373046875e-07,9.5367431640625e-07,0.0
7179,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7180,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7182,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7183,7.152557373046875e-07,1.1920928955078125e-06,0.0
7184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7185,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7186,9.5367431640625e-07,9.5367431640625e-07,0.0
7187,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7188,7.152557373046875e-07,1.1920928955078125e-06,0.0
7189,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7190,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7191,9.5367431640625e-07,9.5367431640625e-07,0.0
7192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7193,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7194,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7196,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7197,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7199,1.1920928955078125e-06,9.5367431640625e-07,0.0
7200,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7201,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7202,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7203,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7204,9.5367431640625e-07,1.1920928955078125e-06,0.0
7205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7206,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7208,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7209,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7210,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7211,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7212,9.5367431640625e-07,1.430511474609375e-06,0.0
7213,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7214,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7215,1.1920928955078125e-06,9.5367431640625e-07,0.0
7216,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7217,7.152557373046875e-07,9.5367431640625e-07,0.0
7218,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7219,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7220,9.5367431640625e-07,1.430511474609375e-06,0.0
7221,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7222,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7223,9.5367431640625e-07,9.5367431640625e-07,0.0
7224,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7225,1.1920928955078125e-06,9.5367431640625e-07,0.0
7226,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7227,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7228,9.5367431640625e-07,1.430511474609375e-06,0.0
7229,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7232,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7233,9.5367431640625e-07,1.1920928955078125e-06,0.0
7234,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7235,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
7236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7237,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7238,9.5367431640625e-07,9.5367431640625e-07,0.0
7239,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7240,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7241,9.5367431640625e-07,1.1920928955078125e-06,0.0
7242,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7243,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7244,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7245,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7246,9.5367431640625e-07,1.1920928955078125e-06,0.0
7247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7249,9.5367431640625e-07,9.5367431640625e-07,0.0
7250,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7251,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7252,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7253,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7254,9.5367431640625e-07,1.1920928955078125e-06,0.0
7255,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7256,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7257,1.1920928955078125e-06,1.430511474609375e-06,0.0
7258,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7259,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7260,9.5367431640625e-07,1.1920928955078125e-06,0.0
7261,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7262,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7263,9.5367431640625e-07,9.5367431640625e-07,0.0
7264,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7265,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7266,9.5367431640625e-07,1.1920928955078125e-06,0.0
7267,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7268,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7269,9.5367431640625e-07,9.5367431640625e-07,0.0
7270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7271,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7272,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7273,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7274,1.430511474609375e-06,9.5367431640625e-07,0.0
7275,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7277,9.5367431640625e-07,9.5367431640625e-07,0.0
7278,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7279,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7280,9.5367431640625e-07,1.1920928955078125e-06,0.0
7281,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7283,9.5367431640625e-07,1.1920928955078125e-06,0.0
7284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7285,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7286,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7288,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7289,9.5367431640625e-07,1.1920928955078125e-06,0.0
7290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7291,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7292,9.5367431640625e-07,1.430511474609375e-06,0.0
7293,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7294,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7295,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7296,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7298,9.5367431640625e-07,1.1920928955078125e-06,0.0
7299,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7300,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7301,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7302,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7303,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7304,9.5367431640625e-07,1.1920928955078125e-06,0.0
7305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7306,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7307,9.5367431640625e-07,1.430511474609375e-06,0.0
7308,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7309,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7310,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7311,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7312,9.5367431640625e-07,1.1920928955078125e-06,0.0
7313,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7314,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7315,9.5367431640625e-07,1.430511474609375e-06,0.0
7316,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7318,1.1920928955078125e-06,9.5367431640625e-07,0.0
7319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7320,9.5367431640625e-07,9.5367431640625e-07,0.0
7321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7322,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7323,1.1920928955078125e-06,9.5367431640625e-07,0.0
7324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7325,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7326,9.5367431640625e-07,9.5367431640625e-07,0.0
7327,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7329,9.5367431640625e-07,1.1920928955078125e-06,0.0
7330,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7332,1.1920928955078125e-06,9.5367431640625e-07,0.0
7333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7334,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7335,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7336,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7337,1.1920928955078125e-06,1.430511474609375e-06,0.0
7338,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7339,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7340,9.5367431640625e-07,9.5367431640625e-07,0.0
7341,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7342,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7343,9.5367431640625e-07,9.5367431640625e-07,0.0
7344,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7345,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7346,1.1920928955078125e-06,9.5367431640625e-07,0.0
7347,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7348,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7349,9.5367431640625e-07,1.1920928955078125e-06,0.0
7350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7351,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7352,9.5367431640625e-07,1.430511474609375e-06,0.0
7353,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7355,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7357,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7358,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7359,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7360,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7362,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7363,9.5367431640625e-07,1.1920928955078125e-06,0.0
7364,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7365,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7366,9.5367431640625e-07,1.1920928955078125e-06,0.0
7367,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7369,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7370,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7371,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7372,9.5367431640625e-07,1.430511474609375e-06,0.0
7373,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7374,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7375,9.5367431640625e-07,9.5367431640625e-07,0.0
7376,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7378,1.1920928955078125e-06,9.5367431640625e-07,0.0
7379,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7380,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7381,9.5367431640625e-07,1.1920928955078125e-06,0.0
7382,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7383,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7384,9.5367431640625e-07,1.1920928955078125e-06,0.0
7385,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7387,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7389,9.5367431640625e-07,9.5367431640625e-07,0.0
7390,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7392,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7393,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7395,9.5367431640625e-07,1.430511474609375e-06,0.0
7396,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7397,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7398,9.5367431640625e-07,9.5367431640625e-07,0.0
7399,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7401,9.5367431640625e-07,1.430511474609375e-06,0.0
7402,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7403,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7404,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7406,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7407,7.152557373046875e-07,9.5367431640625e-07,0.0
7408,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7410,9.5367431640625e-07,1.1920928955078125e-06,0.0
7411,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7413,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7414,9.5367431640625e-07,1.1920928955078125e-06,0.0
7415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7416,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7417,9.5367431640625e-07,1.1920928955078125e-06,0.0
7418,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7419,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7420,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7422,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7423,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7424,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7426,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7427,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7428,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7429,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7430,9.5367431640625e-07,1.430511474609375e-06,0.0
7431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7433,7.152557373046875e-07,9.5367431640625e-07,0.0
7434,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7435,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7436,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7437,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7438,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7439,9.5367431640625e-07,1.430511474609375e-06,0.0
7440,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7441,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7442,9.5367431640625e-07,9.5367431640625e-07,0.0
7443,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7444,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7445,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7448,1.1920928955078125e-06,9.5367431640625e-07,0.0
7449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7450,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7451,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7452,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7454,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7455,9.5367431640625e-07,1.1920928955078125e-06,0.0
7456,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7457,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7458,9.5367431640625e-07,1.1920928955078125e-06,0.0
7459,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7461,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7462,1.1920928955078125e-06,9.5367431640625e-07,0.0
7463,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7464,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7465,9.5367431640625e-07,1.1920928955078125e-06,0.0
7466,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7467,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7468,9.5367431640625e-07,1.1920928955078125e-06,0.0
7469,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7470,9.5367431640625e-07,9.5367431640625e-07,0.0
7471,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7472,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7473,9.5367431640625e-07,1.1920928955078125e-06,0.0
7474,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7475,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7476,1.1920928955078125e-06,9.5367431640625e-07,0.0
7477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7478,7.152557373046875e-07,1.1920928955078125e-06,0.0
7479,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7480,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7481,7.152557373046875e-07,9.5367431640625e-07,0.0
7482,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7483,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7484,9.5367431640625e-07,9.5367431640625e-07,0.0
7485,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7486,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7487,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7488,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7489,9.5367431640625e-07,1.1920928955078125e-06,0.0
7490,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7492,9.5367431640625e-07,9.5367431640625e-07,0.0
7493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7494,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
7495,1.1920928955078125e-06,9.5367431640625e-07,0.0
7496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7497,9.5367431640625e-07,9.5367431640625e-07,0.0
7498,9.5367431640625e-07,1.1920928955078125e-06,0.0
7499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7500,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7501,9.5367431640625e-07,1.430511474609375e-06,0.0
7502,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7503,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7504,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7505,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7507,1.1920928955078125e-06,1.430511474609375e-06,0.0
7508,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7509,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7510,9.5367431640625e-07,9.5367431640625e-07,0.0
7511,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7512,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7513,9.5367431640625e-07,9.5367431640625e-07,0.0
7514,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7516,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7517,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7518,9.5367431640625e-07,9.5367431640625e-07,0.0
7519,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7521,9.5367431640625e-07,9.5367431640625e-07,0.0
7522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7523,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7524,9.5367431640625e-07,9.5367431640625e-07,0.0
7525,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7527,9.5367431640625e-07,9.5367431640625e-07,0.0
7528,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7529,9.5367431640625e-07,1.430511474609375e-06,0.0
7530,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7531,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7532,7.152557373046875e-07,9.5367431640625e-07,0.0
7533,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7534,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7535,9.5367431640625e-07,9.5367431640625e-07,0.0
7536,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7537,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7538,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7540,1.1920928955078125e-06,9.5367431640625e-07,0.0
7541,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7542,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7543,9.5367431640625e-07,1.430511474609375e-06,0.0
7544,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7545,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7546,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7547,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7548,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7549,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7551,9.5367431640625e-07,1.430511474609375e-06,0.0
7552,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7553,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7554,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7556,9.5367431640625e-07,9.5367431640625e-07,0.0
7557,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7558,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7559,7.152557373046875e-07,1.1920928955078125e-06,0.0
7560,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7561,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7562,9.5367431640625e-07,9.5367431640625e-07,0.0
7563,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7564,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7565,1.1920928955078125e-06,1.1920928955078125e-06,0.0
