id,insert_latency,update_latency,delete_latency
8667,4.76837158203125e-07,7.152557373046875e-07,0.0
8668,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8670,4.76837158203125e-07,4.76837158203125e-07,0.0
8671,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8672,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8673,4.76837158203125e-07,4.76837158203125e-07,0.0
8674,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8675,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8676,4.76837158203125e-07,4.76837158203125e-07,0.0
8677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8678,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8679,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8680,4.76837158203125e-07,4.76837158203125e-07,0.0
8681,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8682,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8683,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8684,4.76837158203125e-07,4.76837158203125e-07,0.0
8685,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8686,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8687,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8688,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8689,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8690,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8691,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8692,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8693,4.76837158203125e-07,4.76837158203125e-07,0.0
8694,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8695,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8696,4.76837158203125e-07,4.76837158203125e-07,0.0
8697,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8698,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8699,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
8700,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8701,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8702,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8703,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8704,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8705,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8706,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8707,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8708,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8709,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8710,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8711,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8712,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8713,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
8714,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8715,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8716,4.76837158203125e-07,4.76837158203125e-07,0.0
8717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8718,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8719,4.76837158203125e-07,7.152557373046875e-07,0.0
8720,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8721,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8722,4.76837158203125e-07,4.76837158203125e-07,0.0
8723,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8724,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8725,4.76837158203125e-07,4.76837158203125e-07,0.0
8726,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8727,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8728,4.76837158203125e-07,4.76837158203125e-07,0.0
8729,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8730,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8731,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8732,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8733,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8734,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8735,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8736,2.384185791015625e-07,4.76837158203125e-07,0.0
8737,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8738,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8739,4.76837158203125e-07,4.76837158203125e-07,0.0
8740,4.76837158203125e-07,7.152557373046875e-07,0.0
8741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8742,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
8743,4.76837158203125e-07,4.76837158203125e-07,0.0
8744,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8745,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8746,4.76837158203125e-07,7.152557373046875e-07,0.0
8747,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8748,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8749,4.76837158203125e-07,4.76837158203125e-07,0.0
8750,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8751,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8752,4.76837158203125e-07,4.76837158203125e-07,0.0
8753,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
8754,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8755,4.76837158203125e-07,4.76837158203125e-07,0.0
8756,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8757,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8758,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8759,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8760,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8761,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8762,4.76837158203125e-07,7.152557373046875e-07,0.0
8763,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8764,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8765,4.76837158203125e-07,4.76837158203125e-07,0.0
8766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8767,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
8768,7.152557373046875e-07,4.76837158203125e-07,0.0
8769,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8770,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8771,7.152557373046875e-07,4.76837158203125e-07,0.0
8772,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8773,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8774,4.76837158203125e-07,4.76837158203125e-07,0.0
8775,4.76837158203125e-07,4.76837158203125e-07,0.0
8776,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8777,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8778,2.384185791015625e-07,7.152557373046875e-07,0.0
8779,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8780,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8781,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8782,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8783,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8784,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8785,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8786,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8787,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8788,2.384185791015625e-07,4.76837158203125e-07,0.0
8789,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8790,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8791,4.76837158203125e-07,4.76837158203125e-07,0.0
8792,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8793,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8794,4.76837158203125e-07,4.76837158203125e-07,0.0
8795,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8796,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8797,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8798,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8799,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8800,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8801,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8802,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8803,4.76837158203125e-07,4.76837158203125e-07,0.0
8804,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8805,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8806,4.76837158203125e-07,4.76837158203125e-07,0.0
8807,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8808,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8809,4.76837158203125e-07,4.76837158203125e-07,0.0
8810,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8811,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8812,4.76837158203125e-07,7.152557373046875e-07,0.0
8813,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8814,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8815,4.76837158203125e-07,4.76837158203125e-07,0.0
8816,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8817,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8818,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
8819,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8820,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8821,7.152557373046875e-07,7.152557373046875e-07,0.0
8822,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8823,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8824,4.76837158203125e-07,4.76837158203125e-07,0.0
8825,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8826,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8827,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8828,4.76837158203125e-07,4.76837158203125e-07,0.0
8829,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8830,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8831,2.384185791015625e-07,7.152557373046875e-07,0.0
8832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8833,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8834,4.76837158203125e-07,4.76837158203125e-07,0.0
8835,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8836,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8837,4.76837158203125e-07,7.152557373046875e-07,0.0
8838,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8840,7.152557373046875e-07,7.152557373046875e-07,0.0
8841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8842,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8843,4.76837158203125e-07,4.76837158203125e-07,0.0
8844,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8845,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8846,4.76837158203125e-07,4.76837158203125e-07,0.0
8847,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8848,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8850,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8852,4.76837158203125e-07,4.76837158203125e-07,0.0
8853,2.384185791015625e-07,4.76837158203125e-07,0.0
8854,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8855,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8856,4.76837158203125e-07,4.76837158203125e-07,0.0
8857,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8858,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8859,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8860,4.76837158203125e-07,4.76837158203125e-07,0.0
8861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8862,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8863,4.76837158203125e-07,7.152557373046875e-07,0.0
8864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8865,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8866,4.76837158203125e-07,4.76837158203125e-07,0.0
8867,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8868,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8869,7.152557373046875e-07,4.76837158203125e-07,0.0
8870,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8872,2.384185791015625e-07,7.152557373046875e-07,0.0
8873,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8874,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8875,7.152557373046875e-07,7.152557373046875e-07,0.0
8876,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8877,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8878,4.76837158203125e-07,9.5367431640625e-07,0.0
8879,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8880,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8881,4.76837158203125e-07,7.152557373046875e-07,0.0
8882,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8883,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8884,7.152557373046875e-07,7.152557373046875e-07,0.0
8885,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8886,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8887,4.76837158203125e-07,4.76837158203125e-07,0.0
8888,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
8889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8890,4.76837158203125e-07,9.5367431640625e-07,0.0
8891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8892,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8893,4.76837158203125e-07,7.152557373046875e-07,0.0
8894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8895,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8896,4.76837158203125e-07,4.76837158203125e-07,0.0
8897,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8898,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8899,4.76837158203125e-07,9.5367431640625e-07,0.0
8900,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8901,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8902,7.152557373046875e-07,7.152557373046875e-07,0.0
8903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8904,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8905,4.76837158203125e-07,7.152557373046875e-07,0.0
8906,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8907,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8908,4.76837158203125e-07,9.5367431640625e-07,0.0
8909,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8910,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8911,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8912,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8913,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8914,4.76837158203125e-07,7.152557373046875e-07,0.0
8915,4.76837158203125e-07,4.76837158203125e-07,0.0
8916,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8918,4.76837158203125e-07,7.152557373046875e-07,0.0
8919,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8921,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8922,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8923,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8924,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8925,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8927,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8928,4.76837158203125e-07,7.152557373046875e-07,0.0
8929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8930,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8931,7.152557373046875e-07,4.76837158203125e-07,0.0
8932,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8933,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8934,4.76837158203125e-07,4.76837158203125e-07,0.0
8935,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8937,4.76837158203125e-07,4.76837158203125e-07,0.0
8938,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8939,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8940,4.76837158203125e-07,7.152557373046875e-07,0.0
8941,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8943,4.76837158203125e-07,4.76837158203125e-07,0.0
8944,4.76837158203125e-07,7.152557373046875e-07,0.0
8945,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8948,7.152557373046875e-07,4.76837158203125e-07,0.0
8949,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
8950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8952,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8954,4.76837158203125e-07,7.152557373046875e-07,0.0
8955,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8956,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8957,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8958,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8959,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8960,7.152557373046875e-07,4.76837158203125e-07,0.0
8961,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8962,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8963,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8964,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8965,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8966,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8967,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
8968,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8969,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8970,4.76837158203125e-07,7.152557373046875e-07,0.0
8971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8972,7.152557373046875e-07,4.76837158203125e-07,0.0
8973,4.76837158203125e-07,7.152557373046875e-07,0.0
8974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8975,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8976,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8977,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8978,4.76837158203125e-07,4.76837158203125e-07,0.0
8979,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8980,4.76837158203125e-07,4.76837158203125e-07,0.0
8981,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8982,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8984,4.76837158203125e-07,4.76837158203125e-07,0.0
8985,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8986,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8987,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8988,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8989,4.76837158203125e-07,7.152557373046875e-07,0.0
8990,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8994,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8996,2.384185791015625e-07,4.76837158203125e-07,0.0
8997,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8999,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9000,4.76837158203125e-07,4.76837158203125e-07,0.0
9001,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9002,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9003,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9004,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9005,4.76837158203125e-07,4.76837158203125e-07,0.0
9006,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9007,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9008,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9009,4.76837158203125e-07,7.152557373046875e-07,0.0
9010,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
9011,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9013,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9014,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9016,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9018,4.76837158203125e-07,7.152557373046875e-07,0.0
9019,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9020,7.152557373046875e-07,4.76837158203125e-07,0.0
9021,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9023,7.152557373046875e-07,7.152557373046875e-07,0.0
9024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9026,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9027,4.76837158203125e-07,7.152557373046875e-07,0.0
9028,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9029,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9030,4.76837158203125e-07,4.76837158203125e-07,0.0
9031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9032,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9034,4.76837158203125e-07,4.76837158203125e-07,0.0
9035,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
9036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9039,7.152557373046875e-07,4.76837158203125e-07,0.0
9040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9042,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
9043,4.76837158203125e-07,4.76837158203125e-07,0.0
9044,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9046,4.76837158203125e-07,4.76837158203125e-07,0.0
9047,4.76837158203125e-07,4.76837158203125e-07,0.0
9048,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9049,4.76837158203125e-07,7.152557373046875e-07,0.0
9050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9051,4.76837158203125e-07,4.76837158203125e-07,0.0
9052,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9053,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
9054,4.76837158203125e-07,4.76837158203125e-07,0.0
9055,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9056,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9057,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9059,4.76837158203125e-07,7.152557373046875e-07,0.0
9060,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9061,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9062,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
9063,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9064,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9065,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9066,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
9067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9068,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
9069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9070,4.76837158203125e-07,7.152557373046875e-07,0.0
9071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
9072,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
9073,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
9074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
