id,insert_latency,update_latency,delete_latency
7569,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7570,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7571,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7572,4.76837158203125e-07,7.152557373046875e-07,0.0
7573,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7574,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7575,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7576,4.76837158203125e-07,4.76837158203125e-07,0.0
7577,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7578,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7579,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7580,4.76837158203125e-07,7.152557373046875e-07,0.0
7581,2.384185791015625e-07,4.76837158203125e-07,0.0
7582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7583,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7584,2.384185791015625e-07,4.76837158203125e-07,0.0
7585,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7586,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7587,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7588,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7589,4.76837158203125e-07,4.76837158203125e-07,0.0
7590,4.76837158203125e-07,4.76837158203125e-07,0.0
7591,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7592,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7594,4.76837158203125e-07,7.152557373046875e-07,0.0
7595,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7596,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7597,4.76837158203125e-07,4.76837158203125e-07,0.0
7598,4.76837158203125e-07,4.76837158203125e-07,0.0
7599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7600,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7601,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7602,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7603,7.152557373046875e-07,4.76837158203125e-07,0.0
7604,4.76837158203125e-07,4.76837158203125e-07,0.0
7605,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7607,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7608,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7610,4.76837158203125e-07,9.5367431640625e-07,0.0
7611,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7612,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7613,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7614,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7615,4.76837158203125e-07,7.152557373046875e-07,0.0
7616,4.76837158203125e-07,9.5367431640625e-07,0.0
7617,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7618,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7619,4.76837158203125e-07,4.76837158203125e-07,0.0
7620,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7621,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7622,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7623,4.76837158203125e-07,4.76837158203125e-07,0.0
7624,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7625,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7626,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7627,4.76837158203125e-07,4.76837158203125e-07,0.0
7628,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7629,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7630,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7631,4.76837158203125e-07,4.76837158203125e-07,0.0
7632,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7633,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7634,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7635,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7636,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7637,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7638,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7639,4.76837158203125e-07,4.76837158203125e-07,0.0
7640,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7641,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7642,4.76837158203125e-07,4.76837158203125e-07,0.0
7643,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7644,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7645,4.76837158203125e-07,4.76837158203125e-07,0.0
7646,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7647,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7648,4.76837158203125e-07,4.76837158203125e-07,0.0
7649,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7650,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7651,4.76837158203125e-07,7.152557373046875e-07,0.0
7652,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7653,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7654,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7655,4.76837158203125e-07,7.152557373046875e-07,0.0
7656,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7657,4.76837158203125e-07,9.5367431640625e-07,0.0
7658,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7659,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7660,4.76837158203125e-07,4.76837158203125e-07,0.0
7661,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7662,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7663,4.76837158203125e-07,4.76837158203125e-07,0.0
7664,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7665,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7666,4.76837158203125e-07,4.76837158203125e-07,0.0
7667,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7668,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7669,4.76837158203125e-07,4.76837158203125e-07,0.0
7670,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7671,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7672,4.76837158203125e-07,7.152557373046875e-07,0.0
7673,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7674,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7675,7.152557373046875e-07,7.152557373046875e-07,0.0
7676,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7677,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7678,4.76837158203125e-07,4.76837158203125e-07,0.0
7679,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7680,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7681,2.384185791015625e-07,7.152557373046875e-07,0.0
7682,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7683,4.76837158203125e-07,4.76837158203125e-07,0.0
7684,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7685,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7686,7.152557373046875e-07,4.76837158203125e-07,0.0
7687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7688,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7689,4.76837158203125e-07,4.76837158203125e-07,0.0
7690,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7691,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7692,4.76837158203125e-07,7.152557373046875e-07,0.0
7693,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7694,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7695,4.76837158203125e-07,9.5367431640625e-07,0.0
7696,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7697,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7698,4.76837158203125e-07,4.76837158203125e-07,0.0
7699,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7700,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7701,4.76837158203125e-07,4.76837158203125e-07,0.0
7702,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7703,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7704,4.76837158203125e-07,7.152557373046875e-07,0.0
7705,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7706,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7707,4.76837158203125e-07,4.76837158203125e-07,0.0
7708,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7709,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7710,4.76837158203125e-07,7.152557373046875e-07,0.0
7711,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7712,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7713,4.76837158203125e-07,4.76837158203125e-07,0.0
7714,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7715,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7716,4.76837158203125e-07,4.76837158203125e-07,0.0
7717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7718,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7719,4.76837158203125e-07,7.152557373046875e-07,0.0
7720,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7721,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7722,4.76837158203125e-07,4.76837158203125e-07,0.0
7723,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7724,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7725,4.76837158203125e-07,4.76837158203125e-07,0.0
7726,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7727,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7728,4.76837158203125e-07,4.76837158203125e-07,0.0
7729,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7730,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7731,4.76837158203125e-07,9.5367431640625e-07,0.0
7732,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7733,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7734,4.76837158203125e-07,9.5367431640625e-07,0.0
7735,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7736,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7737,4.76837158203125e-07,4.76837158203125e-07,0.0
7738,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7739,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7740,4.76837158203125e-07,4.76837158203125e-07,0.0
7741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7742,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7743,4.76837158203125e-07,4.76837158203125e-07,0.0
7744,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7745,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7746,2.384185791015625e-07,4.76837158203125e-07,0.0
7747,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7748,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7749,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7750,4.76837158203125e-07,4.76837158203125e-07,0.0
7751,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7752,4.76837158203125e-07,4.76837158203125e-07,0.0
7753,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7754,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7755,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7756,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7757,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7758,4.76837158203125e-07,4.76837158203125e-07,0.0
7759,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7760,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7762,4.76837158203125e-07,7.152557373046875e-07,0.0
7763,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7764,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7765,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7766,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7767,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7768,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7769,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7770,2.384185791015625e-07,4.76837158203125e-07,0.0
7771,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7772,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7773,4.76837158203125e-07,4.76837158203125e-07,0.0
7774,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7775,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7776,4.76837158203125e-07,4.76837158203125e-07,0.0
7777,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7778,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7779,4.76837158203125e-07,4.76837158203125e-07,0.0
7780,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7781,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7782,4.76837158203125e-07,4.76837158203125e-07,0.0
7783,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7784,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7785,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7786,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7787,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7788,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7789,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7790,4.76837158203125e-07,4.76837158203125e-07,0.0
7791,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7792,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7793,7.152557373046875e-07,7.152557373046875e-07,0.0
7794,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7795,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7796,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7797,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7798,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7799,4.76837158203125e-07,4.76837158203125e-07,0.0
7800,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7801,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7802,4.76837158203125e-07,4.76837158203125e-07,0.0
7803,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7804,7.152557373046875e-07,4.76837158203125e-07,0.0
7805,4.76837158203125e-07,4.76837158203125e-07,0.0
7806,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7807,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7808,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7809,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7810,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7811,4.76837158203125e-07,9.5367431640625e-07,0.0
7812,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7813,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7814,4.76837158203125e-07,9.5367431640625e-07,0.0
7815,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7816,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7817,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7818,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7819,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7820,4.76837158203125e-07,4.76837158203125e-07,0.0
7821,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7822,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7823,2.384185791015625e-07,4.76837158203125e-07,0.0
7824,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7825,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7826,4.76837158203125e-07,7.152557373046875e-07,0.0
7827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7828,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7829,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7830,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7831,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7832,4.76837158203125e-07,4.76837158203125e-07,0.0
7833,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7834,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7835,4.76837158203125e-07,4.76837158203125e-07,0.0
7836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7837,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7838,2.384185791015625e-07,7.152557373046875e-07,0.0
7839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7840,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7841,7.152557373046875e-07,4.76837158203125e-07,0.0
7842,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7843,4.76837158203125e-07,9.5367431640625e-07,0.0
7844,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7845,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7846,4.76837158203125e-07,7.152557373046875e-07,0.0
7847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7848,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7850,4.76837158203125e-07,7.152557373046875e-07,0.0
7851,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7852,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7853,4.76837158203125e-07,4.76837158203125e-07,0.0
7854,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7855,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7856,7.152557373046875e-07,4.76837158203125e-07,0.0
7857,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7858,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7859,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7860,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7861,4.76837158203125e-07,4.76837158203125e-07,0.0
7862,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7863,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7864,4.76837158203125e-07,4.76837158203125e-07,0.0
7865,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7866,4.76837158203125e-07,4.76837158203125e-07,0.0
7867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7868,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7869,4.76837158203125e-07,4.76837158203125e-07,0.0
7870,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7871,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7872,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7873,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7875,7.152557373046875e-07,4.76837158203125e-07,0.0
7876,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7878,2.384185791015625e-07,7.152557373046875e-07,0.0
7879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7880,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7881,4.76837158203125e-07,4.76837158203125e-07,0.0
7882,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7883,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7884,4.76837158203125e-07,4.76837158203125e-07,0.0
7885,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7886,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7887,4.76837158203125e-07,4.76837158203125e-07,0.0
7888,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7890,7.152557373046875e-07,4.76837158203125e-07,0.0
7891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7892,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7893,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7894,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7895,4.76837158203125e-07,4.76837158203125e-07,0.0
7896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7897,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7898,4.76837158203125e-07,7.152557373046875e-07,0.0
7899,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7900,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7901,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7902,4.76837158203125e-07,9.5367431640625e-07,0.0
7903,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7904,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7905,7.152557373046875e-07,4.76837158203125e-07,0.0
7906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7908,4.76837158203125e-07,4.76837158203125e-07,0.0
7909,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7910,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7911,4.76837158203125e-07,7.152557373046875e-07,0.0
7912,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7913,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7914,4.76837158203125e-07,4.76837158203125e-07,0.0
7915,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7917,2.384185791015625e-07,4.76837158203125e-07,0.0
7918,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7919,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7920,4.76837158203125e-07,4.76837158203125e-07,0.0
7921,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7922,4.76837158203125e-07,4.76837158203125e-07,0.0
7923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7924,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7925,4.76837158203125e-07,4.76837158203125e-07,0.0
7926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7927,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7928,7.152557373046875e-07,7.152557373046875e-07,0.0
7929,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7931,4.76837158203125e-07,4.76837158203125e-07,0.0
7932,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7933,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7934,4.76837158203125e-07,4.76837158203125e-07,0.0
7935,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7936,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7937,4.76837158203125e-07,4.76837158203125e-07,0.0
7938,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7939,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7940,4.76837158203125e-07,7.152557373046875e-07,0.0
7941,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7942,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7943,7.152557373046875e-07,7.152557373046875e-07,0.0
7944,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7945,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7946,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7947,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7948,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7949,4.76837158203125e-07,9.5367431640625e-07,0.0
7950,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7951,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7952,4.76837158203125e-07,4.76837158203125e-07,0.0
7953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7954,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7957,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7958,4.76837158203125e-07,4.76837158203125e-07,0.0
7959,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7961,4.76837158203125e-07,4.76837158203125e-07,0.0
7962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7964,4.76837158203125e-07,4.76837158203125e-07,0.0
7965,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7967,4.76837158203125e-07,4.76837158203125e-07,0.0
7968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7969,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7970,4.76837158203125e-07,4.76837158203125e-07,0.0
7971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7973,4.76837158203125e-07,4.76837158203125e-07,0.0
7974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7975,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7976,4.76837158203125e-07,7.152557373046875e-07,0.0
7977,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7978,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7979,4.76837158203125e-07,4.76837158203125e-07,0.0
7980,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
