id,insert_latency,update_latency,delete_latency
5274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5275,4.76837158203125e-07,4.76837158203125e-07,0.0
5276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5279,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5281,4.76837158203125e-07,7.152557373046875e-07,0.0
5282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5283,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5284,4.76837158203125e-07,7.152557373046875e-07,0.0
5285,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5286,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5287,4.76837158203125e-07,4.76837158203125e-07,0.0
5288,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5289,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5294,4.76837158203125e-07,4.76837158203125e-07,0.0
5295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5296,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5297,4.76837158203125e-07,4.76837158203125e-07,0.0
5298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5300,4.76837158203125e-07,7.152557373046875e-07,0.0
5301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5302,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5303,7.152557373046875e-07,4.76837158203125e-07,0.0
5304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5305,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5306,4.76837158203125e-07,7.152557373046875e-07,0.0
5307,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5308,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5309,4.76837158203125e-07,7.152557373046875e-07,0.0
5310,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5311,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5312,4.76837158203125e-07,4.76837158203125e-07,0.0
5313,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5315,4.76837158203125e-07,4.76837158203125e-07,0.0
5316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5317,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5318,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5319,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5321,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5322,4.76837158203125e-07,4.76837158203125e-07,0.0
5323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5324,7.152557373046875e-07,4.76837158203125e-07,0.0
5325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5327,4.76837158203125e-07,7.152557373046875e-07,0.0
5328,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5329,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5330,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5331,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5334,4.76837158203125e-07,7.152557373046875e-07,0.0
5335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5337,4.76837158203125e-07,4.76837158203125e-07,0.0
5338,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5340,4.76837158203125e-07,4.76837158203125e-07,0.0
5341,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5342,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5343,4.76837158203125e-07,4.76837158203125e-07,0.0
5344,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5345,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5346,4.76837158203125e-07,4.76837158203125e-07,0.0
5347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5349,4.76837158203125e-07,9.5367431640625e-07,0.0
5350,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5351,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5352,4.76837158203125e-07,7.152557373046875e-07,0.0
5353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5355,9.5367431640625e-07,4.76837158203125e-07,0.0
5356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5358,7.152557373046875e-07,4.76837158203125e-07,0.0
5359,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5361,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5363,4.76837158203125e-07,4.76837158203125e-07,0.0
5364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5366,2.384185791015625e-07,4.76837158203125e-07,0.0
5367,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5368,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5369,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5374,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5375,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5376,4.76837158203125e-07,7.152557373046875e-07,0.0
5377,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5378,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5383,4.76837158203125e-07,4.76837158203125e-07,0.0
5384,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5385,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5387,4.76837158203125e-07,7.152557373046875e-07,0.0
5388,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5389,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5392,4.76837158203125e-07,4.76837158203125e-07,0.0
5393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5395,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5397,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5398,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5399,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5400,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5401,4.76837158203125e-07,7.152557373046875e-07,0.0
5402,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5403,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5404,4.76837158203125e-07,4.76837158203125e-07,0.0
5405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5407,4.76837158203125e-07,4.76837158203125e-07,0.0
5408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5409,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5412,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5413,4.76837158203125e-07,4.76837158203125e-07,0.0
5414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5415,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5416,4.76837158203125e-07,4.76837158203125e-07,0.0
5417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5418,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5419,7.152557373046875e-07,4.76837158203125e-07,0.0
5420,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5421,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5422,9.5367431640625e-07,7.152557373046875e-07,0.0
5423,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5424,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5426,7.152557373046875e-07,7.152557373046875e-07,0.0
5427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5429,9.5367431640625e-07,4.76837158203125e-07,0.0
5430,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5432,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5434,4.76837158203125e-07,7.152557373046875e-07,0.0
5435,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5436,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5438,4.76837158203125e-07,4.76837158203125e-07,0.0
5439,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5440,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5441,4.76837158203125e-07,4.76837158203125e-07,0.0
5442,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5443,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5444,4.76837158203125e-07,7.152557373046875e-07,0.0
5445,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5446,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5447,4.76837158203125e-07,4.76837158203125e-07,0.0
5448,4.76837158203125e-07,4.76837158203125e-07,0.0
5449,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5450,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5451,4.76837158203125e-07,4.76837158203125e-07,0.0
5452,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5453,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5454,4.76837158203125e-07,4.76837158203125e-07,0.0
5455,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5456,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5457,4.76837158203125e-07,4.76837158203125e-07,0.0
5458,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5459,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5460,4.76837158203125e-07,4.76837158203125e-07,0.0
5461,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5462,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5463,4.76837158203125e-07,7.152557373046875e-07,0.0
5464,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5465,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5466,4.76837158203125e-07,9.5367431640625e-07,0.0
5467,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5468,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5469,4.76837158203125e-07,7.152557373046875e-07,0.0
5470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5471,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5472,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5473,4.76837158203125e-07,4.76837158203125e-07,0.0
5474,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5475,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5476,7.152557373046875e-07,4.76837158203125e-07,0.0
5477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5478,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5479,4.76837158203125e-07,4.76837158203125e-07,0.0
5480,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5481,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5482,7.152557373046875e-07,4.76837158203125e-07,0.0
5483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5484,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5485,7.152557373046875e-07,4.76837158203125e-07,0.0
5486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5487,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5488,4.76837158203125e-07,9.5367431640625e-07,0.0
5489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5490,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5491,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5493,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5494,4.76837158203125e-07,4.76837158203125e-07,0.0
5495,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5496,4.76837158203125e-07,4.76837158203125e-07,0.0
5497,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5498,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5499,4.76837158203125e-07,4.76837158203125e-07,0.0
5500,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5501,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5502,4.76837158203125e-07,4.76837158203125e-07,0.0
5503,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5505,7.152557373046875e-07,4.76837158203125e-07,0.0
5506,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5507,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5508,7.152557373046875e-07,7.152557373046875e-07,0.0
5509,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5511,4.76837158203125e-07,7.152557373046875e-07,0.0
5512,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5514,4.76837158203125e-07,4.76837158203125e-07,0.0
5515,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5517,4.76837158203125e-07,4.76837158203125e-07,0.0
5518,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5519,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5520,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5521,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5522,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5523,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5524,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5525,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5526,4.76837158203125e-07,4.76837158203125e-07,0.0
5527,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5530,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5531,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5532,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5533,4.76837158203125e-07,7.152557373046875e-07,0.0
5534,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5535,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5536,4.76837158203125e-07,4.76837158203125e-07,0.0
5537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5538,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5539,7.152557373046875e-07,4.76837158203125e-07,0.0
5540,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5541,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5542,4.76837158203125e-07,7.152557373046875e-07,0.0
5543,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5544,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5545,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5546,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5547,4.76837158203125e-07,4.76837158203125e-07,0.0
5548,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5549,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5550,4.76837158203125e-07,4.76837158203125e-07,0.0
5551,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5552,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5553,7.152557373046875e-07,7.152557373046875e-07,0.0
5554,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5555,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5556,4.76837158203125e-07,4.76837158203125e-07,0.0
5557,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5558,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5559,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5560,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5561,4.76837158203125e-07,4.76837158203125e-07,0.0
5562,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5564,2.384185791015625e-07,7.152557373046875e-07,0.0
5565,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5566,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5567,7.152557373046875e-07,9.5367431640625e-07,0.0
5568,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5569,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5570,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5572,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5573,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5574,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5575,4.76837158203125e-07,4.76837158203125e-07,0.0
5576,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5577,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5578,4.76837158203125e-07,4.76837158203125e-07,0.0
5579,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5580,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5581,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5582,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5583,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5584,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5585,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5586,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5587,4.76837158203125e-07,4.76837158203125e-07,0.0
5588,4.76837158203125e-07,4.76837158203125e-07,0.0
5589,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5590,2.384185791015625e-07,7.152557373046875e-07,0.0
5591,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5592,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5593,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5594,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5595,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5596,4.76837158203125e-07,7.152557373046875e-07,0.0
5597,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5598,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5599,4.76837158203125e-07,4.76837158203125e-07,0.0
5600,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5601,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5602,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5603,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5604,4.76837158203125e-07,4.76837158203125e-07,0.0
5605,4.76837158203125e-07,4.76837158203125e-07,0.0
5606,4.76837158203125e-07,4.76837158203125e-07,0.0
5607,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5608,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5609,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5610,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5611,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5612,4.76837158203125e-07,4.76837158203125e-07,0.0
5613,7.152557373046875e-07,4.76837158203125e-07,0.0
5614,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5615,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5616,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5617,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5618,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5619,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5620,4.76837158203125e-07,4.76837158203125e-07,0.0
5621,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5622,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5623,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5624,7.152557373046875e-07,9.5367431640625e-07,0.0
5625,4.76837158203125e-07,4.76837158203125e-07,0.0
5626,4.76837158203125e-07,7.152557373046875e-07,0.0
5627,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5628,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5629,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5630,4.76837158203125e-07,4.76837158203125e-07,0.0
5631,7.152557373046875e-07,4.76837158203125e-07,0.0
5632,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5633,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5634,4.76837158203125e-07,4.76837158203125e-07,0.0
5635,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5636,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5637,4.76837158203125e-07,4.76837158203125e-07,0.0
5638,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5639,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5640,4.76837158203125e-07,4.76837158203125e-07,0.0
5641,7.152557373046875e-07,4.76837158203125e-07,0.0
5642,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5643,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5644,2.384185791015625e-07,4.76837158203125e-07,0.0
5645,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5646,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5647,4.76837158203125e-07,4.76837158203125e-07,0.0
5648,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5649,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5650,4.76837158203125e-07,7.152557373046875e-07,0.0
5651,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5652,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5653,4.76837158203125e-07,4.76837158203125e-07,0.0
5654,4.76837158203125e-07,7.152557373046875e-07,0.0
5655,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5656,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5657,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5658,4.76837158203125e-07,4.76837158203125e-07,0.0
5659,4.76837158203125e-07,4.76837158203125e-07,0.0
5660,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5661,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5662,7.152557373046875e-07,4.76837158203125e-07,0.0
5663,4.76837158203125e-07,4.76837158203125e-07,0.0
5664,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5665,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5666,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5667,4.76837158203125e-07,4.76837158203125e-07,0.0
5668,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5670,4.76837158203125e-07,4.76837158203125e-07,0.0
5671,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5672,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5673,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5674,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5675,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5676,4.76837158203125e-07,7.152557373046875e-07,0.0
5677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5678,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5679,4.76837158203125e-07,7.152557373046875e-07,0.0
5680,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5681,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5682,7.152557373046875e-07,7.152557373046875e-07,0.0
5683,4.76837158203125e-07,4.76837158203125e-07,0.0
