id,insert_latency,update_latency,delete_latency
7220,7.152557373046875e-07,4.76837158203125e-07,0.0
7221,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7223,4.76837158203125e-07,4.76837158203125e-07,0.0
7224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7225,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7226,4.76837158203125e-07,7.152557373046875e-07,0.0
7227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7228,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7229,4.76837158203125e-07,4.76837158203125e-07,0.0
7230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7231,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7233,4.76837158203125e-07,4.76837158203125e-07,0.0
7234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7235,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7237,4.76837158203125e-07,4.76837158203125e-07,0.0
7238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7242,7.152557373046875e-07,4.76837158203125e-07,0.0
7243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7245,2.384185791015625e-07,4.76837158203125e-07,0.0
7246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7248,4.76837158203125e-07,7.152557373046875e-07,0.0
7249,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7250,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7253,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7254,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7256,4.76837158203125e-07,4.76837158203125e-07,0.0
7257,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7260,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7261,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7262,2.384185791015625e-07,7.152557373046875e-07,0.0
7263,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7267,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7269,4.76837158203125e-07,4.76837158203125e-07,0.0
7270,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7271,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7272,4.76837158203125e-07,7.152557373046875e-07,0.0
7273,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7274,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7276,4.76837158203125e-07,4.76837158203125e-07,0.0
7277,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7278,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7279,4.76837158203125e-07,4.76837158203125e-07,0.0
7280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7282,4.76837158203125e-07,4.76837158203125e-07,0.0
7283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7285,4.76837158203125e-07,4.76837158203125e-07,0.0
7286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7288,4.76837158203125e-07,4.76837158203125e-07,0.0
7289,4.76837158203125e-07,4.76837158203125e-07,0.0
7290,4.76837158203125e-07,9.5367431640625e-07,0.0
7291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7292,4.76837158203125e-07,9.5367431640625e-07,0.0
7293,4.76837158203125e-07,4.76837158203125e-07,0.0
7294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7295,4.76837158203125e-07,4.76837158203125e-07,0.0
7296,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7297,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7298,4.76837158203125e-07,4.76837158203125e-07,0.0
7299,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7302,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7303,4.76837158203125e-07,4.76837158203125e-07,0.0
7304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7306,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7309,4.76837158203125e-07,4.76837158203125e-07,0.0
7310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7311,7.152557373046875e-07,7.152557373046875e-07,0.0
7312,4.76837158203125e-07,7.152557373046875e-07,0.0
7313,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7314,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7315,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7316,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7317,4.76837158203125e-07,4.76837158203125e-07,0.0
7318,2.384185791015625e-07,4.76837158203125e-07,0.0
7319,4.76837158203125e-07,4.76837158203125e-07,0.0
7320,2.384185791015625e-07,4.76837158203125e-07,0.0
7321,4.76837158203125e-07,4.76837158203125e-07,0.0
7322,7.152557373046875e-07,4.76837158203125e-07,0.0
7323,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7326,2.384185791015625e-07,4.76837158203125e-07,0.0
7327,4.76837158203125e-07,4.76837158203125e-07,0.0
7328,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7329,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7330,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7331,4.76837158203125e-07,7.152557373046875e-07,0.0
7332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7333,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7334,4.76837158203125e-07,7.152557373046875e-07,0.0
7335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7337,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7338,4.76837158203125e-07,4.76837158203125e-07,0.0
7339,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7342,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7345,2.384185791015625e-07,4.76837158203125e-07,0.0
7346,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7348,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7351,4.76837158203125e-07,7.152557373046875e-07,0.0
7352,7.152557373046875e-07,7.152557373046875e-07,0.0
7353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7358,4.76837158203125e-07,4.76837158203125e-07,0.0
7359,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7361,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7363,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7366,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7367,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7368,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7369,4.76837158203125e-07,4.76837158203125e-07,0.0
7370,4.76837158203125e-07,4.76837158203125e-07,0.0
7371,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7372,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7373,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7374,4.76837158203125e-07,9.5367431640625e-07,0.0
7375,4.76837158203125e-07,4.76837158203125e-07,0.0
7376,4.76837158203125e-07,4.76837158203125e-07,0.0
7377,4.76837158203125e-07,4.76837158203125e-07,0.0
7378,7.152557373046875e-07,4.76837158203125e-07,0.0
7379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7380,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7382,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7383,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7384,4.76837158203125e-07,4.76837158203125e-07,0.0
7385,4.76837158203125e-07,7.152557373046875e-07,0.0
7386,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7387,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7389,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7390,4.76837158203125e-07,4.76837158203125e-07,0.0
7391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7393,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7394,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7395,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7396,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7397,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7399,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7400,4.76837158203125e-07,4.76837158203125e-07,0.0
7401,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7403,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7404,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7406,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7407,4.76837158203125e-07,4.76837158203125e-07,0.0
7408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7409,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7410,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7413,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7414,4.76837158203125e-07,7.152557373046875e-07,0.0
7415,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7416,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7418,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7420,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7421,4.76837158203125e-07,4.76837158203125e-07,0.0
7422,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7424,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7428,4.76837158203125e-07,7.152557373046875e-07,0.0
7429,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7431,4.76837158203125e-07,4.76837158203125e-07,0.0
7432,2.384185791015625e-07,4.76837158203125e-07,0.0
7433,7.152557373046875e-07,4.76837158203125e-07,0.0
7434,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7435,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7436,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7437,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7438,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7439,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7440,4.76837158203125e-07,7.152557373046875e-07,0.0
7441,7.152557373046875e-07,4.76837158203125e-07,0.0
7442,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7443,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7446,2.384185791015625e-07,4.76837158203125e-07,0.0
7447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7448,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7449,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7450,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7451,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7452,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7453,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7454,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7455,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7456,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7458,4.76837158203125e-07,9.5367431640625e-07,0.0
7459,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7460,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7461,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7462,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7463,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7464,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7465,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7466,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7467,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7468,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7469,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7470,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7471,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7472,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7473,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7474,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7475,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7476,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7477,4.76837158203125e-07,4.76837158203125e-07,0.0
7478,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7479,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7480,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7481,4.76837158203125e-07,4.76837158203125e-07,0.0
7482,7.152557373046875e-07,4.76837158203125e-07,0.0
7483,2.384185791015625e-07,7.152557373046875e-07,0.0
7484,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7485,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7487,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7488,4.76837158203125e-07,4.76837158203125e-07,0.0
7489,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7490,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7491,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7493,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7494,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7495,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7496,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7497,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7498,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
7499,4.76837158203125e-07,7.152557373046875e-07,0.0
7500,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7501,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7502,4.76837158203125e-07,4.76837158203125e-07,0.0
7503,4.76837158203125e-07,4.76837158203125e-07,0.0
7504,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7505,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7506,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7507,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7508,2.384185791015625e-07,4.76837158203125e-07,0.0
7509,4.76837158203125e-07,7.152557373046875e-07,0.0
7510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7511,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7512,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7513,4.76837158203125e-07,4.76837158203125e-07,0.0
7514,4.76837158203125e-07,4.76837158203125e-07,0.0
7515,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7517,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7518,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
7519,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7520,4.76837158203125e-07,7.152557373046875e-07,0.0
7521,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7522,4.76837158203125e-07,4.76837158203125e-07,0.0
7523,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7524,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7525,4.76837158203125e-07,7.152557373046875e-07,0.0
7526,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7527,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7528,7.152557373046875e-07,7.152557373046875e-07,0.0
7529,4.76837158203125e-07,7.152557373046875e-07,0.0
7530,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7531,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7532,7.152557373046875e-07,4.76837158203125e-07,0.0
7533,4.76837158203125e-07,4.76837158203125e-07,0.0
7534,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7535,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7536,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7537,4.76837158203125e-07,4.76837158203125e-07,0.0
7538,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7539,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7540,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7541,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7542,4.76837158203125e-07,4.76837158203125e-07,0.0
7543,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7544,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7545,4.76837158203125e-07,4.76837158203125e-07,0.0
7546,7.152557373046875e-07,7.152557373046875e-07,0.0
7547,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7548,4.76837158203125e-07,7.152557373046875e-07,0.0
7549,4.76837158203125e-07,4.76837158203125e-07,0.0
7550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7551,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7552,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7553,4.76837158203125e-07,4.76837158203125e-07,0.0
7554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7555,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7556,4.76837158203125e-07,4.76837158203125e-07,0.0
7557,4.76837158203125e-07,4.76837158203125e-07,0.0
7558,4.76837158203125e-07,7.152557373046875e-07,0.0
7559,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7560,4.76837158203125e-07,7.152557373046875e-07,0.0
7561,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7562,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7563,4.76837158203125e-07,4.76837158203125e-07,0.0
7564,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7565,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
7566,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7567,4.76837158203125e-07,4.76837158203125e-07,0.0
7568,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7569,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7570,4.76837158203125e-07,4.76837158203125e-07,0.0
7571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7572,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7573,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7574,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7575,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7576,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7577,4.76837158203125e-07,4.76837158203125e-07,0.0
7578,4.76837158203125e-07,7.152557373046875e-07,0.0
7579,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7580,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7581,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7582,2.384185791015625e-07,7.152557373046875e-07,0.0
7583,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7584,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7585,4.76837158203125e-07,4.76837158203125e-07,0.0
7586,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7587,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7588,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7589,4.76837158203125e-07,4.76837158203125e-07,0.0
7590,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7591,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7592,4.76837158203125e-07,4.76837158203125e-07,0.0
7593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7595,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7596,2.384185791015625e-07,4.76837158203125e-07,0.0
7597,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7598,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7599,7.152557373046875e-07,4.76837158203125e-07,0.0
7600,4.76837158203125e-07,4.76837158203125e-07,0.0
7601,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7602,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7603,4.76837158203125e-07,4.76837158203125e-07,0.0
7604,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7605,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7606,7.152557373046875e-07,4.76837158203125e-07,0.0
7607,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
7608,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7609,4.76837158203125e-07,9.5367431640625e-07,0.0
7610,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
7611,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7612,4.76837158203125e-07,7.152557373046875e-07,0.0
7613,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7614,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7615,4.76837158203125e-07,9.5367431640625e-07,0.0
7616,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7617,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7618,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7619,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7620,4.76837158203125e-07,4.76837158203125e-07,0.0
7621,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7622,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7623,2.384185791015625e-07,4.76837158203125e-07,0.0
7624,2.384185791015625e-07,4.76837158203125e-07,0.0
7625,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7626,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7627,4.76837158203125e-07,4.76837158203125e-07,0.0
7628,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7629,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7630,4.76837158203125e-07,4.76837158203125e-07,0.0
