id,insert_latency,update_latency,delete_latency
5538,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5539,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5540,4.76837158203125e-07,4.76837158203125e-07,0.0
5541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5542,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5543,7.152557373046875e-07,4.76837158203125e-07,0.0
5544,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5545,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5546,4.76837158203125e-07,4.76837158203125e-07,0.0
5547,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5548,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5549,2.384185791015625e-07,9.5367431640625e-07,0.0
5550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5551,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5552,4.76837158203125e-07,4.76837158203125e-07,0.0
5553,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5554,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5555,4.76837158203125e-07,7.152557373046875e-07,0.0
5556,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5557,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5558,7.152557373046875e-07,4.76837158203125e-07,0.0
5559,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5560,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5561,2.384185791015625e-07,7.152557373046875e-07,0.0
5562,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5564,2.384185791015625e-07,4.76837158203125e-07,0.0
5565,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5566,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5567,4.76837158203125e-07,4.76837158203125e-07,0.0
5568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5569,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5570,4.76837158203125e-07,4.76837158203125e-07,0.0
5571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5572,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5573,9.5367431640625e-07,4.76837158203125e-07,0.0
5574,4.76837158203125e-07,4.76837158203125e-07,0.0
5575,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5576,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5577,7.152557373046875e-07,7.152557373046875e-07,0.0
5578,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5579,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5580,4.76837158203125e-07,4.76837158203125e-07,0.0
5581,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5582,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5583,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5584,7.152557373046875e-07,4.76837158203125e-07,0.0
5585,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5586,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5587,2.384185791015625e-07,4.76837158203125e-07,0.0
5588,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5589,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5590,4.76837158203125e-07,4.76837158203125e-07,0.0
5591,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5592,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5593,4.76837158203125e-07,4.76837158203125e-07,0.0
5594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5595,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5596,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5597,4.76837158203125e-07,7.152557373046875e-07,0.0
5598,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5599,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5600,4.76837158203125e-07,4.76837158203125e-07,0.0
5601,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5602,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5603,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5604,4.76837158203125e-07,4.76837158203125e-07,0.0
5605,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5606,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5607,2.384185791015625e-07,7.152557373046875e-07,0.0
5608,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5610,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5611,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5612,4.76837158203125e-07,4.76837158203125e-07,0.0
5613,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5614,7.152557373046875e-07,4.76837158203125e-07,0.0
5615,4.76837158203125e-07,4.76837158203125e-07,0.0
5616,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5617,4.76837158203125e-07,7.152557373046875e-07,0.0
5618,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5619,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5620,2.384185791015625e-07,4.76837158203125e-07,0.0
5621,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5622,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5623,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5624,4.76837158203125e-07,7.152557373046875e-07,0.0
5625,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5626,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5627,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5628,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5629,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5630,4.76837158203125e-07,4.76837158203125e-07,0.0
5631,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5632,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5633,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5634,4.76837158203125e-07,4.76837158203125e-07,0.0
5635,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5636,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5637,4.76837158203125e-07,4.76837158203125e-07,0.0
5638,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5639,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5640,4.76837158203125e-07,4.76837158203125e-07,0.0
5641,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5642,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5643,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5644,4.76837158203125e-07,4.76837158203125e-07,0.0
5645,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5646,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5647,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5648,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5649,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5650,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5651,4.76837158203125e-07,7.152557373046875e-07,0.0
5652,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5653,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5654,2.384185791015625e-07,7.152557373046875e-07,0.0
5655,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5656,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5657,4.76837158203125e-07,4.76837158203125e-07,0.0
5658,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5659,4.76837158203125e-07,4.76837158203125e-07,0.0
5660,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5661,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5662,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5663,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5664,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5665,4.76837158203125e-07,7.152557373046875e-07,0.0
5666,4.76837158203125e-07,7.152557373046875e-07,0.0
5667,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5668,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5669,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5670,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5671,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5672,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5673,4.76837158203125e-07,4.76837158203125e-07,0.0
5674,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5675,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5676,4.76837158203125e-07,4.76837158203125e-07,0.0
5677,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5678,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5679,4.76837158203125e-07,7.152557373046875e-07,0.0
5680,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5681,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5682,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5683,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5684,4.76837158203125e-07,9.5367431640625e-07,0.0
5685,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5686,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5687,2.384185791015625e-07,7.152557373046875e-07,0.0
5688,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5689,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5690,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5691,4.76837158203125e-07,4.76837158203125e-07,0.0
5692,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5693,4.76837158203125e-07,4.76837158203125e-07,0.0
5694,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07
5695,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5696,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5697,4.76837158203125e-07,4.76837158203125e-07,0.0
5698,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5699,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5700,7.152557373046875e-07,4.76837158203125e-07,0.0
5701,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5702,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5703,2.384185791015625e-07,7.152557373046875e-07,0.0
5704,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5705,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5706,4.76837158203125e-07,4.76837158203125e-07,0.0
5707,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5708,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5709,4.76837158203125e-07,4.76837158203125e-07,0.0
5710,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5711,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5712,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5713,4.76837158203125e-07,7.152557373046875e-07,0.0
5714,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5715,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5716,4.76837158203125e-07,4.76837158203125e-07,0.0
5717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5718,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5719,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5720,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5721,2.384185791015625e-07,7.152557373046875e-07,0.0
5722,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5723,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5724,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5725,2.384185791015625e-07,4.76837158203125e-07,0.0
5726,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5727,4.76837158203125e-07,7.152557373046875e-07,0.0
5728,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5729,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5730,4.76837158203125e-07,4.76837158203125e-07,0.0
5731,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5732,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5733,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5734,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5735,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5736,4.76837158203125e-07,4.76837158203125e-07,0.0
5737,4.76837158203125e-07,4.76837158203125e-07,0.0
5738,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5739,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5740,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5741,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5742,4.76837158203125e-07,7.152557373046875e-07,0.0
5743,4.76837158203125e-07,4.76837158203125e-07,0.0
5744,4.76837158203125e-07,4.76837158203125e-07,0.0
5745,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5746,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5747,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5748,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5749,4.76837158203125e-07,7.152557373046875e-07,0.0
5750,4.76837158203125e-07,4.76837158203125e-07,0.0
5751,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5752,4.76837158203125e-07,4.76837158203125e-07,0.0
5753,7.152557373046875e-07,4.76837158203125e-07,0.0
5754,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5755,2.384185791015625e-07,9.5367431640625e-07,0.0
5756,4.76837158203125e-07,7.152557373046875e-07,0.0
5757,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5758,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5759,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5760,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5761,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5762,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5763,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5764,4.76837158203125e-07,4.76837158203125e-07,0.0
5765,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5766,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5767,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5768,7.152557373046875e-07,4.76837158203125e-07,0.0
5769,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5770,4.76837158203125e-07,7.152557373046875e-07,0.0
5771,4.76837158203125e-07,7.152557373046875e-07,0.0
5772,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5773,4.76837158203125e-07,4.76837158203125e-07,0.0
5774,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5776,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5777,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5778,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5779,4.76837158203125e-07,7.152557373046875e-07,0.0
5780,4.76837158203125e-07,4.76837158203125e-07,0.0
5781,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5782,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5783,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5784,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5785,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5786,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5787,7.152557373046875e-07,7.152557373046875e-07,0.0
5788,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5789,4.76837158203125e-07,4.76837158203125e-07,0.0
5790,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5791,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5792,4.76837158203125e-07,4.76837158203125e-07,0.0
5793,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5794,4.76837158203125e-07,4.76837158203125e-07,0.0
5795,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5796,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5797,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5798,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5799,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5800,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5801,4.76837158203125e-07,7.152557373046875e-07,0.0
5802,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5803,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5804,4.76837158203125e-07,4.76837158203125e-07,0.0
5805,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5806,7.152557373046875e-07,4.76837158203125e-07,0.0
5807,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5808,4.76837158203125e-07,4.76837158203125e-07,0.0
5809,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5810,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5811,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5812,2.384185791015625e-07,4.76837158203125e-07,0.0
5813,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5814,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5815,4.76837158203125e-07,7.152557373046875e-07,0.0
5816,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5817,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5819,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5820,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5821,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5822,4.76837158203125e-07,4.76837158203125e-07,0.0
5823,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5824,2.384185791015625e-07,7.152557373046875e-07,0.0
5825,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5826,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5828,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5829,7.152557373046875e-07,4.76837158203125e-07,0.0
5830,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5831,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5833,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5834,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5835,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5836,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5837,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5838,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5839,4.76837158203125e-07,4.76837158203125e-07,0.0
5840,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5842,4.76837158203125e-07,4.76837158203125e-07,0.0
5843,4.76837158203125e-07,4.76837158203125e-07,0.0
5844,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5845,4.76837158203125e-07,4.76837158203125e-07,0.0
5846,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5848,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5850,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5851,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5852,7.152557373046875e-07,4.76837158203125e-07,0.0
5853,4.76837158203125e-07,7.152557373046875e-07,0.0
5854,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5855,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5856,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5857,4.76837158203125e-07,4.76837158203125e-07,0.0
5858,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5859,4.76837158203125e-07,7.152557373046875e-07,0.0
5860,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5861,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5862,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5863,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5864,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5865,4.76837158203125e-07,7.152557373046875e-07,0.0
5866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5867,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5868,4.76837158203125e-07,4.76837158203125e-07,0.0
5869,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5872,4.76837158203125e-07,4.76837158203125e-07,0.0
5873,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5875,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5876,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5877,4.76837158203125e-07,4.76837158203125e-07,0.0
5878,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5880,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5881,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5882,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5883,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5884,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5885,4.76837158203125e-07,4.76837158203125e-07,0.0
5886,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5887,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5888,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5889,2.384185791015625e-07,4.76837158203125e-07,0.0
5890,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5891,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5892,4.76837158203125e-07,7.152557373046875e-07,0.0
5893,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5895,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5897,4.76837158203125e-07,4.76837158203125e-07,0.0
5898,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5899,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5900,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5901,4.76837158203125e-07,4.76837158203125e-07,0.0
5902,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5903,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5904,4.76837158203125e-07,4.76837158203125e-07,0.0
5905,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5909,7.152557373046875e-07,7.152557373046875e-07,0.0
5910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5911,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5912,4.76837158203125e-07,7.152557373046875e-07,0.0
5913,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5914,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5915,4.76837158203125e-07,4.76837158203125e-07,0.0
5916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5917,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5918,4.76837158203125e-07,4.76837158203125e-07,0.0
5919,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5921,4.76837158203125e-07,4.76837158203125e-07,0.0
5922,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5923,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5924,4.76837158203125e-07,4.76837158203125e-07,0.0
5925,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5927,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5928,4.76837158203125e-07,9.5367431640625e-07,0.0
5929,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5931,4.76837158203125e-07,7.152557373046875e-07,0.0
5932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5934,2.384185791015625e-07,4.76837158203125e-07,0.0
5935,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5936,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5937,2.384185791015625e-07,4.76837158203125e-07,0.0
5938,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5939,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5940,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5941,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5942,4.76837158203125e-07,4.76837158203125e-07,0.0
5943,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5944,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5945,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5946,4.76837158203125e-07,4.76837158203125e-07,0.0
5947,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5948,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
