id,insert_latency,update_latency,delete_latency
7616,9.5367431640625e-07,1.1920928955078125e-06,0.0
7617,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7619,9.5367431640625e-07,1.430511474609375e-06,0.0
7620,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7622,9.5367431640625e-07,1.1920928955078125e-06,0.0
7623,9.5367431640625e-07,1.430511474609375e-06,0.0
7624,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7626,1.430511474609375e-06,9.5367431640625e-07,0.0
7627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7628,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7629,9.5367431640625e-07,1.1920928955078125e-06,0.0
7630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7632,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7633,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7635,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7637,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7638,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7639,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7640,9.5367431640625e-07,1.1920928955078125e-06,0.0
7641,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7643,9.5367431640625e-07,1.430511474609375e-06,0.0
7644,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7646,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7647,9.5367431640625e-07,1.430511474609375e-06,0.0
7648,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7649,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7650,9.5367431640625e-07,9.5367431640625e-07,0.0
7651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7652,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7653,1.6689300537109375e-06,1.1920928955078125e-06,0.0
7654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7655,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7656,9.5367431640625e-07,1.1920928955078125e-06,0.0
7657,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7658,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7659,9.5367431640625e-07,9.5367431640625e-07,0.0
7660,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7662,1.430511474609375e-06,9.5367431640625e-07,0.0
7663,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7664,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7665,9.5367431640625e-07,9.5367431640625e-07,0.0
7666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7667,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7669,1.1920928955078125e-06,9.5367431640625e-07,0.0
7670,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7671,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7672,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7675,9.5367431640625e-07,1.1920928955078125e-06,0.0
7676,1.1920928955078125e-06,1.430511474609375e-06,0.0
7677,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7678,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7679,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7681,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7682,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7683,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
7684,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7685,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7686,9.5367431640625e-07,1.1920928955078125e-06,0.0
7687,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7688,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7689,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
7690,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7691,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7692,9.5367431640625e-07,1.1920928955078125e-06,0.0
7693,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7695,9.5367431640625e-07,9.5367431640625e-07,0.0
7696,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7697,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7698,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7699,7.152557373046875e-07,1.1920928955078125e-06,0.0
7700,1.1920928955078125e-06,9.5367431640625e-07,0.0
7701,7.152557373046875e-07,1.1920928955078125e-06,0.0
7702,1.1920928955078125e-06,1.430511474609375e-06,0.0
7703,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7704,2.86102294921875e-06,9.5367431640625e-07,2.384185791015625e-07
7705,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7706,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7707,9.5367431640625e-07,1.1920928955078125e-06,0.0
7708,1.430511474609375e-06,9.5367431640625e-07,0.0
7709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7710,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7711,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7712,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7713,9.5367431640625e-07,9.5367431640625e-07,0.0
7714,1.1920928955078125e-06,9.5367431640625e-07,0.0
7715,9.5367431640625e-07,9.5367431640625e-07,0.0
7716,1.1920928955078125e-06,1.430511474609375e-06,0.0
7717,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7718,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7719,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7720,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7721,9.5367431640625e-07,1.1920928955078125e-06,0.0
7722,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7723,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7724,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7725,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7726,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7727,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7728,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7729,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7730,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7731,9.5367431640625e-07,1.1920928955078125e-06,0.0
7732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7733,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7734,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7735,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7736,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7737,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7738,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7739,9.5367431640625e-07,1.430511474609375e-06,0.0
7740,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7741,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7742,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7743,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7744,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7745,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7746,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7747,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7748,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7749,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7750,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7751,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7752,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7753,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7754,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7755,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7756,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7757,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7758,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7759,7.152557373046875e-07,1.6689300537109375e-06,0.0
7760,9.5367431640625e-07,1.1920928955078125e-06,0.0
7761,9.5367431640625e-07,1.430511474609375e-06,0.0
7762,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7763,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7764,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7765,9.5367431640625e-07,1.1920928955078125e-06,0.0
7766,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7767,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7768,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7769,7.152557373046875e-07,9.5367431640625e-07,0.0
7770,9.5367431640625e-07,9.5367431640625e-07,0.0
7771,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7772,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7773,9.5367431640625e-07,1.1920928955078125e-06,0.0
7774,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7775,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7776,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7777,9.5367431640625e-07,1.430511474609375e-06,0.0
7778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7779,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7780,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7781,9.5367431640625e-07,1.430511474609375e-06,0.0
7782,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7783,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7784,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7785,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7786,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7787,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7788,9.5367431640625e-07,9.5367431640625e-07,0.0
7789,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7790,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7791,9.5367431640625e-07,1.430511474609375e-06,0.0
7792,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7793,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7794,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7795,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7796,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7797,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7798,1.1920928955078125e-06,9.5367431640625e-07,0.0
7799,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7800,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
7801,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7802,9.5367431640625e-07,9.5367431640625e-07,0.0
7803,1.1920928955078125e-06,9.5367431640625e-07,0.0
7804,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7805,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7806,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7807,1.1920928955078125e-06,9.5367431640625e-07,0.0
7808,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7809,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7810,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7811,9.5367431640625e-07,9.5367431640625e-07,0.0
7812,9.5367431640625e-07,1.1920928955078125e-06,0.0
7813,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7814,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7815,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7816,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7817,9.5367431640625e-07,9.5367431640625e-07,0.0
7818,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7819,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7820,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7821,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7822,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7823,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7824,9.5367431640625e-07,1.430511474609375e-06,0.0
7825,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7826,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7827,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7829,9.5367431640625e-07,1.1920928955078125e-06,0.0
7830,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7831,9.5367431640625e-07,1.1920928955078125e-06,0.0
7832,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7833,9.5367431640625e-07,1.1920928955078125e-06,0.0
7834,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7835,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7836,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7837,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7838,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7839,9.5367431640625e-07,9.5367431640625e-07,0.0
7840,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7841,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7842,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7843,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7844,9.5367431640625e-07,9.5367431640625e-07,0.0
7845,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7846,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7847,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7848,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7849,7.152557373046875e-07,9.5367431640625e-07,0.0
7850,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7851,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7852,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7853,9.5367431640625e-07,1.1920928955078125e-06,0.0
7854,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7855,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
7856,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7857,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7858,1.1920928955078125e-06,9.5367431640625e-07,0.0
7859,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7860,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7861,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7862,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7863,9.5367431640625e-07,9.5367431640625e-07,0.0
7864,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7865,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7866,1.430511474609375e-06,1.1920928955078125e-06,0.0
7867,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7868,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7869,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7870,1.1920928955078125e-06,9.5367431640625e-07,0.0
7871,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7872,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7873,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7874,9.5367431640625e-07,9.5367431640625e-07,0.0
7875,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7876,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7877,9.5367431640625e-07,1.430511474609375e-06,0.0
7878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7880,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7881,1.1920928955078125e-06,1.430511474609375e-06,0.0
7882,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7883,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7884,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7885,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7886,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7887,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7888,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7889,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7890,9.5367431640625e-07,1.430511474609375e-06,0.0
7891,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7892,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7893,7.152557373046875e-07,1.430511474609375e-06,0.0
7894,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7895,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7896,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7897,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7898,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7899,9.5367431640625e-07,9.5367431640625e-07,0.0
7900,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7901,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7902,9.5367431640625e-07,9.5367431640625e-07,0.0
7903,9.5367431640625e-07,1.1920928955078125e-06,0.0
7904,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7905,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7906,9.5367431640625e-07,1.1920928955078125e-06,0.0
7907,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7908,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7909,9.5367431640625e-07,1.1920928955078125e-06,0.0
7910,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7911,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7912,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7913,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7914,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7915,9.5367431640625e-07,1.430511474609375e-06,0.0
7916,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7917,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7918,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7919,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7920,1.1920928955078125e-06,1.430511474609375e-06,0.0
7921,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7923,1.1920928955078125e-06,9.5367431640625e-07,0.0
7924,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7925,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7926,9.5367431640625e-07,1.1920928955078125e-06,0.0
7927,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7928,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7929,9.5367431640625e-07,9.5367431640625e-07,0.0
7930,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7931,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7932,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7933,9.5367431640625e-07,9.5367431640625e-07,0.0
7934,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7935,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7936,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7937,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7938,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7939,9.5367431640625e-07,1.430511474609375e-06,0.0
7940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7941,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7942,9.5367431640625e-07,9.5367431640625e-07,0.0
7943,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7944,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7945,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7946,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7947,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7948,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7949,1.1920928955078125e-06,9.5367431640625e-07,0.0
7950,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7951,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7953,1.430511474609375e-06,1.1920928955078125e-06,0.0
7954,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7956,9.5367431640625e-07,9.5367431640625e-07,0.0
7957,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7958,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7959,9.5367431640625e-07,1.1920928955078125e-06,0.0
7960,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7961,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7962,1.430511474609375e-06,1.1920928955078125e-06,0.0
7963,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7964,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7966,9.5367431640625e-07,1.1920928955078125e-06,0.0
7967,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7968,9.5367431640625e-07,9.5367431640625e-07,0.0
7969,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7970,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7971,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7972,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7973,9.5367431640625e-07,1.430511474609375e-06,0.0
7974,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7975,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7976,9.5367431640625e-07,1.1920928955078125e-06,0.0
7977,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7978,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7979,9.5367431640625e-07,1.1920928955078125e-06,0.0
7980,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7981,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7982,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7983,9.5367431640625e-07,9.5367431640625e-07,0.0
7984,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7985,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7986,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7987,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7988,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7989,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7990,9.5367431640625e-07,9.5367431640625e-07,0.0
7991,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7992,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7993,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7995,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7996,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7997,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7998,1.1920928955078125e-06,1.430511474609375e-06,0.0
7999,9.5367431640625e-07,1.1920928955078125e-06,0.0
8000,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8001,1.1920928955078125e-06,1.430511474609375e-06,0.0
8002,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8003,9.5367431640625e-07,9.5367431640625e-07,0.0
8004,9.5367431640625e-07,1.1920928955078125e-06,0.0
8005,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8006,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8007,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8008,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8009,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8010,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8011,1.430511474609375e-06,9.5367431640625e-07,0.0
8012,9.5367431640625e-07,1.1920928955078125e-06,0.0
8013,9.5367431640625e-07,1.1920928955078125e-06,0.0
8014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8015,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8016,1.430511474609375e-06,1.1920928955078125e-06,0.0
8017,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
