id,insert_latency,update_latency,delete_latency
6934,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6935,9.5367431640625e-07,9.5367431640625e-07,0.0
6936,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6937,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6938,9.5367431640625e-07,9.5367431640625e-07,0.0
6939,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6940,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6941,1.1920928955078125e-06,1.430511474609375e-06,0.0
6942,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6943,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6944,9.5367431640625e-07,9.5367431640625e-07,0.0
6945,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6946,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6947,9.5367431640625e-07,1.1920928955078125e-06,0.0
6948,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6949,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6950,9.5367431640625e-07,9.5367431640625e-07,0.0
6951,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
6952,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6953,9.5367431640625e-07,1.430511474609375e-06,0.0
6954,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6955,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6956,9.5367431640625e-07,9.5367431640625e-07,0.0
6957,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6958,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6959,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6960,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6961,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6962,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6963,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6964,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6965,9.5367431640625e-07,9.5367431640625e-07,0.0
6966,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6967,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6968,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
6969,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6970,9.5367431640625e-07,9.5367431640625e-07,0.0
6971,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6972,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6973,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6974,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6975,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6976,9.5367431640625e-07,9.5367431640625e-07,0.0
6977,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6978,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6979,9.5367431640625e-07,1.1920928955078125e-06,0.0
6980,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6981,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6982,9.5367431640625e-07,1.430511474609375e-06,0.0
6983,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6984,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6985,9.5367431640625e-07,1.1920928955078125e-06,0.0
6986,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6987,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6988,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6989,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6990,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6991,9.5367431640625e-07,9.5367431640625e-07,0.0
6992,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6993,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6994,9.5367431640625e-07,1.430511474609375e-06,0.0
6995,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6996,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6997,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6998,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6999,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7000,9.5367431640625e-07,1.430511474609375e-06,0.0
7001,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7002,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7004,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7005,9.5367431640625e-07,1.430511474609375e-06,0.0
7006,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7007,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7008,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7009,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7010,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7011,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7012,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7013,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7014,2.1457672119140625e-06,1.1920928955078125e-06,0.0
7015,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7016,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7017,9.5367431640625e-07,9.5367431640625e-07,0.0
7018,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7019,9.5367431640625e-07,1.1920928955078125e-06,0.0
7020,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7021,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7022,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7023,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7024,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7025,1.1920928955078125e-06,1.430511474609375e-06,0.0
7026,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7028,9.5367431640625e-07,9.5367431640625e-07,0.0
7029,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7030,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7031,9.5367431640625e-07,1.1920928955078125e-06,0.0
7032,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7033,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7034,1.1920928955078125e-06,9.5367431640625e-07,0.0
7035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7036,9.5367431640625e-07,1.1920928955078125e-06,0.0
7037,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7038,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7039,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7040,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7041,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7042,9.5367431640625e-07,1.1920928955078125e-06,0.0
7043,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7044,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7045,9.5367431640625e-07,1.1920928955078125e-06,0.0
7046,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7047,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7048,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7049,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7050,9.5367431640625e-07,9.5367431640625e-07,0.0
7051,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7052,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7053,9.5367431640625e-07,9.5367431640625e-07,0.0
7054,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7055,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7056,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7057,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7058,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7059,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7060,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7061,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7062,1.1920928955078125e-06,9.5367431640625e-07,0.0
7063,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7064,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7065,9.5367431640625e-07,1.430511474609375e-06,0.0
7066,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7067,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7068,1.1920928955078125e-06,9.5367431640625e-07,0.0
7069,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7070,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7071,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7072,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7074,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7075,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7076,1.1920928955078125e-06,9.5367431640625e-07,0.0
7077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7078,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7079,9.5367431640625e-07,9.5367431640625e-07,0.0
7080,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
7081,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7082,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7083,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7084,9.5367431640625e-07,1.1920928955078125e-06,0.0
7085,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7087,9.5367431640625e-07,9.5367431640625e-07,0.0
7088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7089,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7090,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7091,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7092,1.1920928955078125e-06,9.5367431640625e-07,0.0
7093,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7094,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7095,9.5367431640625e-07,9.5367431640625e-07,0.0
7096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7097,9.5367431640625e-07,1.430511474609375e-06,0.0
7098,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7099,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7100,9.5367431640625e-07,9.5367431640625e-07,0.0
7101,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7102,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7103,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7105,7.152557373046875e-07,1.430511474609375e-06,0.0
7106,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7107,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7108,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7110,1.1920928955078125e-06,1.430511474609375e-06,0.0
7111,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7112,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7113,9.5367431640625e-07,9.5367431640625e-07,0.0
7114,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7115,1.1920928955078125e-06,9.5367431640625e-07,0.0
7116,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7117,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7118,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7119,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7121,9.5367431640625e-07,9.5367431640625e-07,0.0
7122,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7123,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7124,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7125,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7126,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7127,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7128,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7129,9.5367431640625e-07,9.5367431640625e-07,0.0
7130,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7132,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7135,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7136,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7137,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7138,9.5367431640625e-07,1.430511474609375e-06,0.0
7139,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7140,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7142,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7143,9.5367431640625e-07,1.430511474609375e-06,0.0
7144,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7145,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7146,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7147,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7148,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7149,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7150,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7151,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7153,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7154,9.5367431640625e-07,9.5367431640625e-07,0.0
7155,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7156,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7157,9.5367431640625e-07,1.430511474609375e-06,0.0
7158,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7160,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7161,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7162,9.5367431640625e-07,9.5367431640625e-07,0.0
7163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7164,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7165,1.1920928955078125e-06,1.430511474609375e-06,0.0
7166,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7167,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7168,9.5367431640625e-07,1.1920928955078125e-06,0.0
7169,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7170,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7172,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7173,9.5367431640625e-07,1.1920928955078125e-06,0.0
7174,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7175,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7176,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7177,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7178,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7179,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7181,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7182,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7183,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7185,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7186,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7188,1.1920928955078125e-06,9.5367431640625e-07,0.0
7189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7190,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7191,9.5367431640625e-07,1.1920928955078125e-06,0.0
7192,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7194,9.5367431640625e-07,9.5367431640625e-07,0.0
7195,9.5367431640625e-07,9.5367431640625e-07,0.0
7196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7197,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7198,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7199,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7200,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7201,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7202,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7203,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7204,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7205,7.152557373046875e-07,9.5367431640625e-07,0.0
7206,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7208,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7209,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7210,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7211,1.1920928955078125e-06,9.5367431640625e-07,0.0
7212,9.5367431640625e-07,9.5367431640625e-07,0.0
7213,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7215,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7216,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7217,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7218,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7219,9.5367431640625e-07,1.1920928955078125e-06,0.0
7220,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7221,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7222,1.1920928955078125e-06,9.5367431640625e-07,0.0
7223,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7224,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7226,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7227,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7228,9.5367431640625e-07,1.1920928955078125e-06,0.0
7229,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7232,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7233,9.5367431640625e-07,9.5367431640625e-07,0.0
7234,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7235,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7236,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7237,9.5367431640625e-07,1.1920928955078125e-06,0.0
7238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7239,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7240,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7241,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7242,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7243,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7245,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7246,9.5367431640625e-07,1.1920928955078125e-06,0.0
7247,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7249,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7250,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7251,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7252,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7253,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7254,7.152557373046875e-07,1.1920928955078125e-06,0.0
7255,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7256,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7257,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7258,9.5367431640625e-07,1.430511474609375e-06,0.0
7259,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7260,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7261,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7262,9.5367431640625e-07,1.430511474609375e-06,0.0
7263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7264,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7265,9.5367431640625e-07,1.1920928955078125e-06,0.0
7266,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7267,9.5367431640625e-07,1.1920928955078125e-06,0.0
7268,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7269,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7270,9.5367431640625e-07,9.5367431640625e-07,0.0
7271,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7273,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7274,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7275,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7277,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7278,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7279,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7280,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7281,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7282,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7283,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7284,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7286,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7287,1.1920928955078125e-06,1.430511474609375e-06,0.0
7288,9.5367431640625e-07,1.430511474609375e-06,0.0
7289,1.1920928955078125e-06,9.5367431640625e-07,0.0
7290,9.5367431640625e-07,1.1920928955078125e-06,0.0
7291,9.5367431640625e-07,9.5367431640625e-07,0.0
7292,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7294,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7296,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7297,9.5367431640625e-07,9.5367431640625e-07,0.0
7298,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7299,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7301,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7302,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7303,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7305,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7306,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7307,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7308,9.5367431640625e-07,1.1920928955078125e-06,0.0
7309,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7310,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7312,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7313,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7315,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7316,9.5367431640625e-07,9.5367431640625e-07,0.0
7317,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7318,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7319,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7321,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7322,9.5367431640625e-07,9.5367431640625e-07,0.0
7323,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7324,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7326,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7329,9.5367431640625e-07,1.1920928955078125e-06,0.0
7330,9.5367431640625e-07,1.430511474609375e-06,0.0
7331,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7333,1.1920928955078125e-06,9.5367431640625e-07,0.0
7334,1.1920928955078125e-06,1.1920928955078125e-06,0.0
