id,insert_latency,update_latency,delete_latency
5688,9.5367431640625e-07,1.1920928955078125e-06,0.0
5689,9.5367431640625e-07,9.5367431640625e-07,0.0
5690,1.430511474609375e-06,9.5367431640625e-07,0.0
5691,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5692,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5693,9.5367431640625e-07,1.1920928955078125e-06,0.0
5694,9.5367431640625e-07,9.5367431640625e-07,0.0
5695,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5698,9.5367431640625e-07,1.1920928955078125e-06,0.0
5699,1.1920928955078125e-06,1.430511474609375e-06,0.0
5700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5702,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5703,9.5367431640625e-07,9.5367431640625e-07,0.0
5704,1.1920928955078125e-06,9.5367431640625e-07,0.0
5705,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5706,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5707,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5708,9.5367431640625e-07,9.5367431640625e-07,0.0
5709,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5710,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5711,9.5367431640625e-07,1.1920928955078125e-06,0.0
5712,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5713,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5714,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5715,9.5367431640625e-07,1.1920928955078125e-06,0.0
5716,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5718,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5719,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
5720,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5721,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5722,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5723,7.152557373046875e-07,1.430511474609375e-06,0.0
5724,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5725,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5726,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5727,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5728,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5729,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5730,9.5367431640625e-07,1.1920928955078125e-06,0.0
5731,9.5367431640625e-07,9.5367431640625e-06,0.0
5732,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5733,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5734,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
5735,9.5367431640625e-07,1.1920928955078125e-06,0.0
5736,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5737,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5738,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5739,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5740,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5741,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5742,9.5367431640625e-07,9.5367431640625e-07,0.0
5743,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5744,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5745,9.5367431640625e-07,9.5367431640625e-07,0.0
5746,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5747,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5748,1.1920928955078125e-06,9.5367431640625e-07,0.0
5749,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5750,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5751,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5752,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5753,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5754,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5755,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5756,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5757,9.5367431640625e-07,1.1920928955078125e-06,0.0
5758,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5759,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5760,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5761,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5762,1.1920928955078125e-06,1.430511474609375e-06,0.0
5763,9.5367431640625e-07,9.5367431640625e-07,0.0
5764,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5765,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5766,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5767,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5768,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5769,9.5367431640625e-07,1.1920928955078125e-06,0.0
5770,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5771,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5772,9.5367431640625e-07,1.1920928955078125e-06,0.0
5773,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5774,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5775,9.5367431640625e-07,1.1920928955078125e-06,0.0
5776,1.1920928955078125e-06,9.5367431640625e-07,0.0
5777,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5778,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5779,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5780,9.5367431640625e-07,1.1920928955078125e-06,0.0
5781,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5782,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5783,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5784,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5785,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5786,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5787,9.5367431640625e-07,1.1920928955078125e-06,0.0
5788,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5789,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5790,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5791,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5792,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5793,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5794,9.5367431640625e-07,9.5367431640625e-07,0.0
5795,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5796,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5797,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5799,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5800,9.5367431640625e-07,1.1920928955078125e-06,0.0
5801,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5802,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5803,9.5367431640625e-07,9.5367431640625e-07,0.0
5804,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5805,9.5367431640625e-07,1.1920928955078125e-06,0.0
5806,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5807,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5808,9.5367431640625e-07,9.5367431640625e-07,0.0
5809,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5810,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5811,1.1920928955078125e-06,1.430511474609375e-06,0.0
5812,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5813,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5814,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5815,9.5367431640625e-07,9.5367431640625e-07,0.0
5816,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5817,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5818,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5819,9.5367431640625e-07,1.430511474609375e-06,0.0
5820,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5821,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5822,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5823,9.5367431640625e-07,9.5367431640625e-07,0.0
5824,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5825,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5826,9.5367431640625e-07,1.1920928955078125e-06,0.0
5827,1.1920928955078125e-06,1.430511474609375e-06,0.0
5828,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5829,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5830,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5831,9.5367431640625e-07,9.5367431640625e-07,0.0
5832,9.5367431640625e-07,1.430511474609375e-06,0.0
5833,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5834,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5835,9.5367431640625e-07,9.5367431640625e-07,0.0
5836,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5837,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5838,9.5367431640625e-07,1.1920928955078125e-06,0.0
5839,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5840,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5841,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5842,9.5367431640625e-07,9.5367431640625e-07,0.0
5843,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5844,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5845,9.5367431640625e-07,9.5367431640625e-07,0.0
5846,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5847,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5848,1.1920928955078125e-06,9.5367431640625e-07,0.0
5849,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5850,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5851,9.5367431640625e-07,9.5367431640625e-07,0.0
5852,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5853,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5854,1.1920928955078125e-06,1.430511474609375e-06,0.0
5855,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5856,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5857,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5858,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5859,9.5367431640625e-07,1.1920928955078125e-06,0.0
5860,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5861,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5862,9.5367431640625e-07,1.1920928955078125e-06,0.0
5863,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5864,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5865,9.5367431640625e-07,1.1920928955078125e-06,0.0
5866,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5867,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5868,9.5367431640625e-07,1.1920928955078125e-06,0.0
5869,1.1920928955078125e-06,9.5367431640625e-07,0.0
5870,9.5367431640625e-07,9.5367431640625e-07,0.0
5871,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5872,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5873,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5874,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5875,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5876,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5877,9.5367431640625e-07,1.1920928955078125e-06,0.0
5878,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5880,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5881,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5882,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5883,9.5367431640625e-07,9.5367431640625e-07,0.0
5884,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5885,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5886,9.5367431640625e-07,9.5367431640625e-07,0.0
5887,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5888,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5889,9.5367431640625e-07,9.5367431640625e-07,0.0
5890,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5891,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5892,1.1920928955078125e-06,9.5367431640625e-07,0.0
5893,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5894,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5895,9.5367431640625e-07,1.430511474609375e-06,0.0
5896,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5897,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5899,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5900,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5901,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5902,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5903,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5904,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5905,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5906,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5907,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5908,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5909,7.152557373046875e-07,1.1920928955078125e-06,0.0
5910,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5911,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5912,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5913,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5914,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5915,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5917,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5918,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5919,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5920,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5921,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5922,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5923,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5924,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5925,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5926,9.5367431640625e-07,9.5367431640625e-07,0.0
5927,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5928,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5929,1.1920928955078125e-06,9.5367431640625e-07,0.0
5930,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5931,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5932,9.5367431640625e-07,9.5367431640625e-07,0.0
5933,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5935,9.5367431640625e-07,1.1920928955078125e-06,0.0
5936,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5937,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5938,1.1920928955078125e-06,9.5367431640625e-07,0.0
5939,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5940,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5941,9.5367431640625e-07,1.1920928955078125e-06,0.0
5942,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5943,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5944,9.5367431640625e-07,9.5367431640625e-07,0.0
5945,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5946,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5947,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5948,9.5367431640625e-07,1.430511474609375e-06,0.0
5949,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5950,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5951,9.5367431640625e-07,1.1920928955078125e-06,0.0
5952,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5953,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5954,1.1920928955078125e-06,9.5367431640625e-07,0.0
5955,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5956,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5957,9.5367431640625e-07,1.1920928955078125e-06,0.0
5958,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5959,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5960,9.5367431640625e-07,9.5367431640625e-07,0.0
5961,1.1920928955078125e-06,9.5367431640625e-07,0.0
5962,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5963,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5964,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5965,9.5367431640625e-07,1.1920928955078125e-06,0.0
5966,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5967,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5968,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5969,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5970,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5971,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5972,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5973,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5974,9.5367431640625e-07,9.5367431640625e-07,0.0
5975,1.1920928955078125e-06,1.430511474609375e-06,0.0
5976,9.5367431640625e-07,1.430511474609375e-06,0.0
5977,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5978,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5979,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5980,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5981,9.5367431640625e-07,1.1920928955078125e-06,0.0
5982,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5983,9.5367431640625e-07,1.430511474609375e-06,0.0
5984,1.1920928955078125e-06,9.5367431640625e-07,0.0
5985,9.5367431640625e-07,1.1920928955078125e-06,0.0
5986,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5987,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5988,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5989,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5990,9.5367431640625e-07,1.1920928955078125e-06,0.0
5991,1.1920928955078125e-06,9.5367431640625e-07,0.0
5992,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5993,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5995,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5996,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5997,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5998,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5999,9.5367431640625e-07,1.1920928955078125e-06,0.0
6000,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6001,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6002,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6003,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6004,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6005,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6006,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6007,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6008,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6009,9.5367431640625e-07,1.1920928955078125e-06,0.0
6010,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6012,9.5367431640625e-07,1.430511474609375e-06,0.0
6013,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6014,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
6015,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6016,1.430511474609375e-06,9.5367431640625e-07,0.0
6017,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6018,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6019,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6020,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6021,9.5367431640625e-07,9.5367431640625e-07,0.0
6022,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6023,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6024,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6025,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6026,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6027,9.5367431640625e-07,1.430511474609375e-06,0.0
6028,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6029,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6030,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6031,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6032,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6033,9.5367431640625e-07,1.430511474609375e-06,0.0
6034,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6035,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6036,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6037,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6038,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6039,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6040,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6041,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6042,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6043,9.5367431640625e-07,9.5367431640625e-07,0.0
6044,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6045,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6046,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6047,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6048,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6049,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6050,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6051,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6052,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6053,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6054,9.5367431640625e-07,1.430511474609375e-06,0.0
6055,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6056,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6057,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6058,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6059,9.5367431640625e-07,9.5367431640625e-07,0.0
6060,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6061,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6062,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6063,7.152557373046875e-07,1.1920928955078125e-06,0.0
6064,1.430511474609375e-06,9.5367431640625e-07,0.0
6065,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6066,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6067,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6068,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6069,9.5367431640625e-07,1.1920928955078125e-06,0.0
6070,9.5367431640625e-07,9.5367431640625e-07,0.0
6071,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6073,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6074,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6075,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6076,9.5367431640625e-07,1.1920928955078125e-06,0.0
6077,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6078,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6079,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6080,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
6081,9.5367431640625e-07,1.1920928955078125e-06,0.0
6082,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6083,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6085,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6087,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
6088,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
