id,insert_latency,update_latency,delete_latency
5068,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5069,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5070,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5071,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5073,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5074,9.5367431640625e-07,9.5367431640625e-07,0.0
5075,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5076,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5077,1.1920928955078125e-06,9.5367431640625e-07,0.0
5078,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5079,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5080,9.5367431640625e-07,1.430511474609375e-06,0.0
5081,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5082,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5083,9.5367431640625e-07,9.5367431640625e-07,0.0
5084,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5085,7.152557373046875e-07,1.1920928955078125e-06,0.0
5086,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5087,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5088,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5089,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5090,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5091,9.5367431640625e-07,1.1920928955078125e-06,0.0
5092,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5093,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5094,9.5367431640625e-07,1.430511474609375e-06,0.0
5095,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5097,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5098,9.5367431640625e-07,9.5367431640625e-07,0.0
5099,9.5367431640625e-07,9.5367431640625e-07,0.0
5100,9.5367431640625e-07,9.5367431640625e-07,0.0
5101,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5102,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5103,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5104,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5105,9.5367431640625e-07,1.1920928955078125e-06,0.0
5106,1.1920928955078125e-06,9.5367431640625e-07,0.0
5107,9.5367431640625e-07,9.5367431640625e-07,0.0
5108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5109,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
5110,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5111,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5112,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5113,1.1920928955078125e-06,9.5367431640625e-07,0.0
5114,9.5367431640625e-07,1.1920928955078125e-06,0.0
5115,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5116,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5117,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5118,9.5367431640625e-07,9.5367431640625e-07,0.0
5119,9.5367431640625e-07,9.5367431640625e-07,0.0
5120,1.1920928955078125e-06,9.5367431640625e-07,0.0
5121,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5122,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5124,9.5367431640625e-07,1.430511474609375e-06,0.0
5125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5126,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5127,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5128,9.5367431640625e-07,9.5367431640625e-07,0.0
5129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5130,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5131,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5132,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5133,9.5367431640625e-07,9.5367431640625e-07,0.0
5134,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5135,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5136,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5137,9.5367431640625e-07,1.1920928955078125e-06,0.0
5138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5139,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
5140,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5141,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5142,9.5367431640625e-07,9.5367431640625e-07,0.0
5143,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5144,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5145,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5146,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5148,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5149,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5150,1.1920928955078125e-06,9.5367431640625e-07,0.0
5151,7.152557373046875e-07,1.1920928955078125e-06,0.0
5152,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5153,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5154,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5155,9.5367431640625e-07,1.1920928955078125e-06,0.0
5156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5157,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5158,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5159,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5160,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5161,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5162,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5163,7.152557373046875e-07,9.5367431640625e-07,0.0
5164,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5166,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5168,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5170,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5173,1.1920928955078125e-06,1.430511474609375e-06,0.0
5174,9.5367431640625e-07,1.1920928955078125e-06,0.0
5175,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5176,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5177,1.1920928955078125e-06,9.5367431640625e-07,0.0
5178,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5179,1.1920928955078125e-06,9.5367431640625e-07,0.0
5180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5181,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5182,9.5367431640625e-07,9.5367431640625e-07,0.0
5183,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5184,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5185,9.5367431640625e-07,9.5367431640625e-07,0.0
5186,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5187,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5188,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5189,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5190,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5191,9.5367431640625e-07,9.5367431640625e-07,0.0
5192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5193,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5194,9.5367431640625e-07,1.1920928955078125e-06,0.0
5195,9.5367431640625e-07,1.1920928955078125e-06,0.0
5196,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5197,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5199,9.5367431640625e-07,9.5367431640625e-07,0.0
5200,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5201,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5202,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5204,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5205,9.5367431640625e-07,9.5367431640625e-07,0.0
5206,9.5367431640625e-07,1.1920928955078125e-06,0.0
5207,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5208,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5209,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5210,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5211,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5212,9.5367431640625e-07,9.5367431640625e-07,0.0
5213,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5214,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5216,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5217,9.5367431640625e-07,1.430511474609375e-06,0.0
5218,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5219,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5220,1.1920928955078125e-06,9.5367431640625e-07,0.0
5221,9.5367431640625e-07,9.5367431640625e-07,0.0
5222,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5224,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5225,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5226,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5227,9.5367431640625e-07,9.5367431640625e-07,0.0
5228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5229,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5230,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5231,9.5367431640625e-07,1.1920928955078125e-06,0.0
5232,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5233,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5234,1.1920928955078125e-06,1.430511474609375e-06,0.0
5235,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5236,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5237,9.5367431640625e-07,9.5367431640625e-07,0.0
5238,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5240,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5241,9.5367431640625e-07,9.5367431640625e-07,0.0
5242,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5243,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5245,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5246,9.5367431640625e-07,9.5367431640625e-07,0.0
5247,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5249,9.5367431640625e-07,1.430511474609375e-06,0.0
5250,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5252,1.1920928955078125e-06,9.5367431640625e-07,0.0
5253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5254,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5255,9.5367431640625e-07,1.1920928955078125e-06,0.0
5256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5257,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5258,9.5367431640625e-07,1.1920928955078125e-06,0.0
5259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5260,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5261,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5262,9.5367431640625e-07,9.5367431640625e-07,0.0
5263,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5264,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5265,9.5367431640625e-07,1.1920928955078125e-06,0.0
5266,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5268,1.1920928955078125e-06,9.5367431640625e-07,0.0
5269,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5270,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5271,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5272,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5273,9.5367431640625e-07,9.5367431640625e-07,0.0
5274,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5275,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5276,9.5367431640625e-07,1.430511474609375e-06,0.0
5277,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5278,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5279,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5280,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5281,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5282,9.5367431640625e-07,1.1920928955078125e-06,0.0
5283,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5284,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5286,1.1920928955078125e-06,9.5367431640625e-07,0.0
5287,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5288,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5289,9.5367431640625e-07,9.5367431640625e-07,0.0
5290,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5292,9.5367431640625e-07,9.5367431640625e-07,0.0
5293,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5294,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5295,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5297,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5299,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5300,9.5367431640625e-07,9.5367431640625e-07,0.0
5301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5302,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5303,7.152557373046875e-07,9.5367431640625e-07,0.0
5304,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5305,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5306,1.430511474609375e-06,1.430511474609375e-06,0.0
5307,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5309,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5310,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5311,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5313,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5314,9.5367431640625e-07,1.1920928955078125e-06,0.0
5315,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5316,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5317,9.5367431640625e-07,9.5367431640625e-07,0.0
5318,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5319,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5320,1.1920928955078125e-06,1.430511474609375e-06,0.0
5321,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5323,9.5367431640625e-07,9.5367431640625e-07,0.0
5324,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5325,7.152557373046875e-07,9.5367431640625e-07,0.0
5326,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5327,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5328,9.5367431640625e-07,1.1920928955078125e-06,0.0
5329,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5330,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5333,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5334,1.1920928955078125e-06,1.430511474609375e-06,0.0
5335,9.5367431640625e-07,1.1920928955078125e-06,0.0
5336,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5337,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5338,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5340,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5341,9.5367431640625e-07,1.430511474609375e-06,0.0
5342,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5343,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5344,9.5367431640625e-07,9.5367431640625e-07,0.0
5345,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5346,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5347,1.1920928955078125e-06,1.430511474609375e-06,0.0
5348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5349,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5350,9.5367431640625e-07,1.1920928955078125e-06,0.0
5351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5353,9.5367431640625e-07,1.1920928955078125e-06,0.0
5354,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5356,1.1920928955078125e-06,1.430511474609375e-06,0.0
5357,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5358,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5359,9.5367431640625e-07,9.5367431640625e-07,0.0
5360,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5361,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5363,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5364,9.5367431640625e-07,1.1920928955078125e-06,0.0
5365,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5367,1.1920928955078125e-06,9.5367431640625e-07,0.0
5368,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5370,9.5367431640625e-07,1.430511474609375e-06,0.0
5371,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5373,9.5367431640625e-07,1.1920928955078125e-06,0.0
5374,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5375,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5376,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5378,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5379,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5380,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5381,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5382,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5383,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5384,9.5367431640625e-07,1.1920928955078125e-06,0.0
5385,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5386,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5387,9.5367431640625e-07,9.5367431640625e-07,0.0
5388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5389,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5390,1.1920928955078125e-06,9.5367431640625e-07,0.0
5391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5392,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5393,9.5367431640625e-07,9.5367431640625e-07,0.0
5394,9.5367431640625e-07,9.5367431640625e-07,0.0
5395,9.5367431640625e-07,9.5367431640625e-07,0.0
5396,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5397,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5398,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5399,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5400,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5401,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5402,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5403,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5404,9.5367431640625e-07,9.5367431640625e-07,0.0
5405,9.5367431640625e-07,9.5367431640625e-07,0.0
5406,1.1920928955078125e-06,1.430511474609375e-06,0.0
5407,9.5367431640625e-07,1.430511474609375e-06,0.0
5408,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5409,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5410,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5411,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5413,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5415,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5417,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5418,9.5367431640625e-07,1.1920928955078125e-06,0.0
5419,9.5367431640625e-07,9.5367431640625e-07,0.0
5420,9.5367431640625e-07,1.1920928955078125e-06,0.0
5421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5422,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5423,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5424,1.430511474609375e-06,9.5367431640625e-07,0.0
5425,9.5367431640625e-07,9.5367431640625e-07,0.0
5426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5428,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5429,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5430,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5431,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5432,9.5367431640625e-07,1.1920928955078125e-06,0.0
5433,7.152557373046875e-07,1.1920928955078125e-06,0.0
5434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5435,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5436,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5437,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5438,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5439,9.5367431640625e-07,1.1920928955078125e-06,0.0
5440,1.1920928955078125e-06,9.5367431640625e-07,0.0
5441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5442,4.0531158447265625e-06,1.1920928955078125e-06,2.384185791015625e-07
5443,9.5367431640625e-07,9.5367431640625e-07,0.0
5444,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5445,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5447,1.1920928955078125e-06,9.5367431640625e-07,0.0
5448,1.1920928955078125e-06,9.5367431640625e-07,0.0
5449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5450,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5451,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5452,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5454,9.5367431640625e-07,1.1920928955078125e-06,0.0
5455,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5456,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5457,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5458,1.1920928955078125e-06,9.5367431640625e-07,0.0
5459,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5460,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
5461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5463,9.5367431640625e-07,9.5367431640625e-07,0.0
5464,9.5367431640625e-07,1.1920928955078125e-06,0.0
5465,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5466,9.5367431640625e-07,1.430511474609375e-06,0.0
5467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5468,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5469,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5470,9.5367431640625e-07,9.5367431640625e-07,0.0
5471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
