id,insert_latency,update_latency,delete_latency
5952,9.5367431640625e-07,1.1920928955078125e-06,0.0
5953,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5954,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5955,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5956,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5957,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5958,9.5367431640625e-07,1.1920928955078125e-06,0.0
5959,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5960,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5961,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5962,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5963,9.5367431640625e-07,1.1920928955078125e-06,0.0
5964,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5965,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5966,9.5367431640625e-07,1.1920928955078125e-06,0.0
5967,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5968,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5969,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5970,9.5367431640625e-07,1.1920928955078125e-06,0.0
5971,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5972,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5973,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5974,9.5367431640625e-07,1.430511474609375e-06,0.0
5975,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5976,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5977,9.5367431640625e-07,1.1920928955078125e-06,0.0
5978,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5979,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5980,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5981,9.5367431640625e-07,1.430511474609375e-06,0.0
5982,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5983,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5984,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5985,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5986,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5987,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5988,9.5367431640625e-07,1.430511474609375e-06,0.0
5989,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5990,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5991,9.5367431640625e-07,9.5367431640625e-07,0.0
5992,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5993,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5994,1.1920928955078125e-06,1.430511474609375e-06,0.0
5995,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5996,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5997,9.5367431640625e-07,9.5367431640625e-07,0.0
5998,9.5367431640625e-07,1.1920928955078125e-06,0.0
5999,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6000,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6001,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6002,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6004,9.5367431640625e-07,9.5367431640625e-07,0.0
6005,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6006,1.9073486328125e-06,1.430511474609375e-06,2.384185791015625e-07
6007,9.5367431640625e-07,1.1920928955078125e-06,0.0
6008,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6009,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6010,9.5367431640625e-07,1.1920928955078125e-06,0.0
6011,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6012,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6013,9.5367431640625e-07,1.1920928955078125e-06,0.0
6014,9.5367431640625e-07,9.5367431640625e-07,0.0
6015,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6016,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6017,9.5367431640625e-07,9.5367431640625e-07,0.0
6018,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6019,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6020,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
6021,9.5367431640625e-07,1.1920928955078125e-06,0.0
6022,9.5367431640625e-07,9.5367431640625e-07,0.0
6023,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6024,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6025,1.1920928955078125e-06,1.430511474609375e-06,0.0
6026,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6028,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6029,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6030,1.1920928955078125e-06,9.5367431640625e-07,0.0
6031,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6032,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6033,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6034,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6035,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6036,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6037,5.7220458984375e-06,9.5367431640625e-07,2.384185791015625e-07
6038,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6039,9.5367431640625e-07,1.1920928955078125e-06,0.0
6040,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6041,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6042,9.5367431640625e-07,1.1920928955078125e-06,0.0
6043,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6044,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6045,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6046,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6047,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6048,1.1920928955078125e-06,9.5367431640625e-07,0.0
6049,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6050,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6051,7.152557373046875e-07,1.430511474609375e-06,0.0
6052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6053,9.5367431640625e-07,1.1920928955078125e-06,0.0
6054,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6055,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6056,9.5367431640625e-07,9.5367431640625e-07,0.0
6057,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6058,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6059,1.1920928955078125e-06,1.430511474609375e-06,0.0
6060,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6061,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6062,9.5367431640625e-07,9.5367431640625e-07,0.0
6063,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6064,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6065,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6066,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6067,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6068,9.5367431640625e-07,9.5367431640625e-07,0.0
6069,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6070,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6071,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6072,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6073,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6074,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6075,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6076,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6077,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6078,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6079,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6080,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6081,9.5367431640625e-07,1.1920928955078125e-06,0.0
6082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6083,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6084,9.5367431640625e-07,9.5367431640625e-07,0.0
6085,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6086,9.5367431640625e-07,9.5367431640625e-07,0.0
6087,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6089,9.5367431640625e-07,9.5367431640625e-07,0.0
6090,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6091,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6092,1.1920928955078125e-06,9.5367431640625e-07,0.0
6093,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6094,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6095,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6096,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6097,9.5367431640625e-07,9.5367431640625e-07,0.0
6098,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6099,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6100,9.5367431640625e-07,9.5367431640625e-07,0.0
6101,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6102,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6103,9.5367431640625e-07,1.1920928955078125e-06,0.0
6104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6105,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6106,1.1920928955078125e-06,9.5367431640625e-07,0.0
6107,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6108,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6109,9.5367431640625e-07,1.1920928955078125e-06,0.0
6110,7.152557373046875e-07,1.1920928955078125e-06,0.0
6111,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6112,9.5367431640625e-07,9.5367431640625e-07,0.0
6113,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6114,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6115,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6116,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6117,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6120,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6121,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6122,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6123,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6124,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6125,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6126,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6127,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6129,1.1920928955078125e-06,9.5367431640625e-07,0.0
6130,9.5367431640625e-07,9.5367431640625e-07,0.0
6131,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6132,9.5367431640625e-07,1.1920928955078125e-06,0.0
6133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6135,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6136,9.5367431640625e-07,9.5367431640625e-07,0.0
6137,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6138,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6139,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6140,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6141,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6142,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6143,9.5367431640625e-07,9.5367431640625e-07,0.0
6144,9.5367431640625e-07,9.5367431640625e-07,0.0
6145,1.1920928955078125e-06,1.430511474609375e-06,0.0
6146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6148,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6149,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6150,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6151,9.5367431640625e-07,9.5367431640625e-07,0.0
6152,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6153,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6154,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6156,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6158,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6159,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6161,9.5367431640625e-07,1.430511474609375e-06,0.0
6162,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6163,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6165,9.5367431640625e-07,9.5367431640625e-07,0.0
6166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6169,9.5367431640625e-07,1.1920928955078125e-06,0.0
6170,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6172,1.1920928955078125e-06,9.5367431640625e-07,0.0
6173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6174,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6175,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6176,9.5367431640625e-07,1.430511474609375e-06,0.0
6177,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6178,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6179,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6181,9.5367431640625e-07,1.430511474609375e-06,0.0
6182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6183,9.5367431640625e-07,1.430511474609375e-06,0.0
6184,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6185,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6186,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6188,9.5367431640625e-07,9.5367431640625e-07,0.0
6189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6191,1.1920928955078125e-06,9.5367431640625e-07,0.0
6192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6193,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6194,9.5367431640625e-07,1.1920928955078125e-06,0.0
6195,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6197,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6198,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6200,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6201,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6202,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6204,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6205,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6206,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6207,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6208,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6209,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6210,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6211,9.5367431640625e-07,1.1920928955078125e-06,0.0
6212,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6213,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6214,1.1920928955078125e-06,9.5367431640625e-07,0.0
6215,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6216,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6217,9.5367431640625e-07,1.1920928955078125e-06,0.0
6218,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6219,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6220,9.5367431640625e-07,9.5367431640625e-07,0.0
6221,1.1920928955078125e-06,9.5367431640625e-07,0.0
6222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6224,1.1920928955078125e-06,1.430511474609375e-06,0.0
6225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6226,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6227,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6228,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6229,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6230,9.5367431640625e-07,1.1920928955078125e-06,0.0
6231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6232,9.5367431640625e-07,1.430511474609375e-06,0.0
6233,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6235,9.5367431640625e-07,1.1920928955078125e-06,0.0
6236,9.5367431640625e-07,9.5367431640625e-07,0.0
6237,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6239,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6240,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6241,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6242,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6243,9.5367431640625e-07,9.5367431640625e-07,0.0
6244,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6245,7.152557373046875e-07,1.1920928955078125e-06,0.0
6246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6248,9.5367431640625e-07,1.430511474609375e-06,0.0
6249,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6252,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6253,9.5367431640625e-07,9.5367431640625e-07,0.0
6254,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6255,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6256,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6257,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6258,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6260,1.1920928955078125e-06,9.5367431640625e-07,0.0
6261,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6262,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6265,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6267,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6268,9.5367431640625e-07,1.430511474609375e-06,0.0
6269,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6271,9.5367431640625e-07,9.5367431640625e-07,0.0
6272,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6273,7.152557373046875e-07,1.1920928955078125e-06,0.0
6274,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6275,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6276,9.5367431640625e-07,1.1920928955078125e-06,0.0
6277,9.5367431640625e-07,9.5367431640625e-07,0.0
6278,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6279,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6280,9.5367431640625e-07,9.5367431640625e-07,0.0
6281,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
6282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6283,7.152557373046875e-07,1.430511474609375e-06,0.0
6284,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6286,1.1920928955078125e-06,9.5367431640625e-07,0.0
6287,9.5367431640625e-07,1.1920928955078125e-06,0.0
6288,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6289,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6291,9.5367431640625e-07,1.1920928955078125e-06,0.0
6292,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6293,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6294,9.5367431640625e-07,1.1920928955078125e-06,0.0
6295,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6299,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6300,1.1920928955078125e-06,9.5367431640625e-07,0.0
6301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6302,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6303,7.152557373046875e-07,9.5367431640625e-07,0.0
6304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6305,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6306,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6307,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6309,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6310,9.5367431640625e-07,9.5367431640625e-07,0.0
6311,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6312,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6313,9.5367431640625e-07,1.430511474609375e-06,0.0
6314,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6316,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6317,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6318,9.5367431640625e-07,9.5367431640625e-07,0.0
6319,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6320,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6321,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6322,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6323,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6324,9.5367431640625e-07,9.5367431640625e-07,0.0
6325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6326,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6329,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6330,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6333,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6334,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6336,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6337,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6339,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6340,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6341,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6342,9.5367431640625e-07,9.5367431640625e-07,0.0
6343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6344,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6346,1.1920928955078125e-06,9.5367431640625e-07,0.0
6347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6348,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6349,9.5367431640625e-07,9.5367431640625e-07,0.0
6350,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6352,9.5367431640625e-07,9.5367431640625e-07,0.0
