id,insert_latency,update_latency,delete_latency
7800,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7801,9.5367431640625e-07,1.1920928955078125e-06,0.0
7802,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7804,1.1920928955078125e-06,9.5367431640625e-07,0.0
7805,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7806,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7807,9.5367431640625e-07,1.430511474609375e-06,0.0
7808,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7809,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7810,9.5367431640625e-07,1.1920928955078125e-06,0.0
7811,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7813,1.1920928955078125e-06,1.430511474609375e-06,0.0
7814,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7815,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7816,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7817,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7818,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7819,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7820,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7821,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7822,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7823,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7824,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7825,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7826,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7827,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7828,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7829,1.1920928955078125e-06,1.430511474609375e-06,0.0
7830,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7831,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7832,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7833,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7834,9.5367431640625e-07,9.5367431640625e-07,0.0
7835,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7836,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7837,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7838,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7839,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7840,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7841,9.5367431640625e-07,1.1920928955078125e-06,0.0
7842,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7843,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7844,9.5367431640625e-07,1.430511474609375e-06,0.0
7845,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7847,1.1920928955078125e-06,9.5367431640625e-07,0.0
7848,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7849,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7850,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7852,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7853,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7854,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7855,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7856,1.1920928955078125e-06,9.5367431640625e-07,0.0
7857,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7858,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7859,9.5367431640625e-07,1.430511474609375e-06,0.0
7860,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7861,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7862,9.5367431640625e-07,9.5367431640625e-07,0.0
7863,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7865,1.1920928955078125e-06,9.5367431640625e-07,0.0
7866,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7867,1.1920928955078125e-05,1.430511474609375e-06,2.384185791015625e-07
7868,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7869,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7870,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7871,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7872,9.5367431640625e-07,1.1920928955078125e-06,0.0
7873,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7874,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7875,9.5367431640625e-07,1.430511474609375e-06,0.0
7876,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7878,1.1920928955078125e-06,9.5367431640625e-07,0.0
7879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7880,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7881,9.5367431640625e-07,1.1920928955078125e-06,0.0
7882,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7883,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7884,9.5367431640625e-07,1.1920928955078125e-06,0.0
7885,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7886,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7887,1.1920928955078125e-06,9.5367431640625e-07,0.0
7888,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7889,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7890,9.5367431640625e-07,9.5367431640625e-07,0.0
7891,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7892,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7893,9.5367431640625e-07,1.1920928955078125e-06,0.0
7894,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7895,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7896,1.1920928955078125e-06,1.430511474609375e-06,0.0
7897,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7899,9.5367431640625e-07,9.5367431640625e-07,0.0
7900,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7901,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7902,1.1920928955078125e-06,9.5367431640625e-07,0.0
7903,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7904,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7905,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7906,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7907,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7908,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7909,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7910,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7912,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7913,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7914,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7915,9.5367431640625e-07,9.5367431640625e-07,0.0
7916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7917,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7918,9.5367431640625e-07,1.430511474609375e-06,0.0
7919,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7920,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7921,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7922,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7923,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7924,9.5367431640625e-07,1.1920928955078125e-06,0.0
7925,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7926,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7927,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7928,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7929,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7930,1.430511474609375e-06,9.5367431640625e-07,0.0
7931,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7932,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7933,9.5367431640625e-07,1.430511474609375e-06,0.0
7934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7935,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7936,9.5367431640625e-07,9.5367431640625e-07,0.0
7937,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7938,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7939,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7940,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7941,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7942,9.5367431640625e-07,1.1920928955078125e-06,0.0
7943,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7944,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7945,9.5367431640625e-07,1.1920928955078125e-06,0.0
7946,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7947,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7948,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7949,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7950,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7951,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7952,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7953,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7954,9.5367431640625e-07,1.1920928955078125e-06,0.0
7955,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7956,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7957,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7958,9.5367431640625e-07,1.1920928955078125e-06,0.0
7959,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7960,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7961,9.5367431640625e-07,9.5367431640625e-07,0.0
7962,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7963,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7964,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7965,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7966,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7967,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7968,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7969,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7970,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7971,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7972,9.5367431640625e-07,1.430511474609375e-06,0.0
7973,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7974,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7975,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7976,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7977,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7978,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7979,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7980,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7981,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7982,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7983,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7984,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7985,9.5367431640625e-07,1.1920928955078125e-06,0.0
7986,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7987,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7988,9.5367431640625e-07,1.430511474609375e-06,0.0
7989,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7990,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7991,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7992,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7993,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7994,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7995,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7996,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7997,9.5367431640625e-07,9.5367431640625e-07,0.0
7998,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7999,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8000,9.5367431640625e-07,1.1920928955078125e-06,0.0
8001,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8002,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8003,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8004,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8005,9.5367431640625e-07,9.5367431640625e-07,0.0
8006,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8007,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8008,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8009,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8010,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8011,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8012,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8013,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8014,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8015,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8016,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8017,9.5367431640625e-07,9.5367431640625e-07,0.0
8018,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8019,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8020,9.5367431640625e-07,9.5367431640625e-07,0.0
8021,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8022,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8023,1.1920928955078125e-06,1.430511474609375e-06,0.0
8024,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8025,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8026,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8027,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8028,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8029,9.5367431640625e-07,9.5367431640625e-07,0.0
8030,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8032,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8033,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8034,1.1920928955078125e-06,9.5367431640625e-07,0.0
8035,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8036,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8037,9.5367431640625e-07,1.1920928955078125e-06,0.0
8038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8039,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
8040,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8041,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8042,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8043,9.5367431640625e-07,1.1920928955078125e-06,0.0
8044,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8045,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8046,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8047,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8048,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8049,9.5367431640625e-07,1.1920928955078125e-06,0.0
8050,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8051,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8052,9.5367431640625e-07,1.1920928955078125e-06,0.0
8053,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8054,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8055,1.1920928955078125e-06,9.5367431640625e-07,0.0
8056,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8057,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8058,9.5367431640625e-07,1.1920928955078125e-06,0.0
8059,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8060,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8061,9.5367431640625e-07,1.430511474609375e-06,0.0
8062,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8063,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8064,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8065,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8066,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8067,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8068,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8069,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8070,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8071,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8073,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8074,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8075,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8076,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8077,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8078,9.5367431640625e-07,1.1920928955078125e-06,0.0
8079,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8080,2.1457672119140625e-06,1.1920928955078125e-06,2.384185791015625e-07
8081,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8082,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8083,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8084,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8085,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8086,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8087,9.5367431640625e-07,1.1920928955078125e-06,0.0
8088,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8089,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8090,9.5367431640625e-07,1.1920928955078125e-06,0.0
8091,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8092,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8093,1.1920928955078125e-06,9.5367431640625e-07,0.0
8094,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8095,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8096,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8097,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8098,9.5367431640625e-07,9.5367431640625e-07,0.0
8099,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8100,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8101,9.5367431640625e-07,1.1920928955078125e-06,0.0
8102,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8103,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8104,9.5367431640625e-07,1.1920928955078125e-06,0.0
8105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8106,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8107,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8109,9.5367431640625e-07,1.1920928955078125e-06,0.0
8110,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8111,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8112,9.5367431640625e-07,9.5367431640625e-07,0.0
8113,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8114,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8115,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8117,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8118,9.5367431640625e-07,1.430511474609375e-06,0.0
8119,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8120,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8121,9.5367431640625e-07,1.1920928955078125e-06,0.0
8122,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8123,9.5367431640625e-07,1.1920928955078125e-06,0.0
8124,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8125,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8126,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8129,9.5367431640625e-07,9.5367431640625e-07,0.0
8130,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8131,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8132,9.5367431640625e-07,1.430511474609375e-06,0.0
8133,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8134,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8135,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8137,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8139,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8140,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8141,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8142,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8143,9.5367431640625e-07,9.5367431640625e-07,0.0
8144,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8145,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8146,9.5367431640625e-07,1.1920928955078125e-06,0.0
8147,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8148,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8149,9.5367431640625e-07,1.1920928955078125e-06,0.0
8150,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8151,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8152,9.5367431640625e-07,1.1920928955078125e-06,0.0
8153,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8154,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8155,9.5367431640625e-07,1.430511474609375e-06,0.0
8156,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8159,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8160,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8161,1.1920928955078125e-06,1.430511474609375e-06,0.0
8162,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8164,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8165,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8166,9.5367431640625e-07,1.1920928955078125e-06,0.0
8167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8168,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8169,1.1920928955078125e-06,1.430511474609375e-06,0.0
8170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8171,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8172,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8173,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8174,9.5367431640625e-07,1.1920928955078125e-06,0.0
8175,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8176,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8177,9.5367431640625e-07,1.430511474609375e-06,0.0
8178,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8179,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8180,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8181,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8182,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8183,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8184,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8185,9.5367431640625e-07,1.430511474609375e-06,0.0
8186,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8187,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8188,9.5367431640625e-07,9.5367431640625e-07,0.0
8189,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8190,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8191,9.5367431640625e-07,1.1920928955078125e-06,0.0
8192,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8194,9.5367431640625e-07,1.1920928955078125e-06,0.0
8195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8196,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8197,9.5367431640625e-07,9.5367431640625e-07,0.0
