id,insert_latency,update_latency,delete_latency
4108,9.5367431640625e-07,1.430511474609375e-06,0.0
4109,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4111,1.1920928955078125e-06,9.5367431640625e-07,0.0
4112,9.5367431640625e-07,1.1920928955078125e-06,0.0
4113,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4114,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4115,9.5367431640625e-07,1.430511474609375e-06,0.0
4116,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4118,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4119,9.5367431640625e-07,1.1920928955078125e-06,0.0
4120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4121,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4122,9.5367431640625e-07,1.1920928955078125e-06,0.0
4123,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
4124,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4125,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4126,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4127,9.5367431640625e-07,1.430511474609375e-06,0.0
4128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4130,9.5367431640625e-07,1.1920928955078125e-06,0.0
4131,9.5367431640625e-07,1.1920928955078125e-06,0.0
4132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4133,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4135,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4136,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4137,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4138,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4139,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4140,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4141,9.5367431640625e-07,1.430511474609375e-06,0.0
4142,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4143,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4144,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4145,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4146,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4147,9.5367431640625e-07,1.1920928955078125e-06,0.0
4148,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4149,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4150,9.5367431640625e-07,1.1920928955078125e-06,0.0
4151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4153,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4154,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4155,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4156,9.5367431640625e-07,1.1920928955078125e-06,0.0
4157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4158,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4159,9.5367431640625e-07,9.5367431640625e-07,0.0
4160,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4161,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4162,1.1920928955078125e-06,1.430511474609375e-06,0.0
4163,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4164,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4165,9.5367431640625e-07,9.5367431640625e-07,0.0
4166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4167,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4169,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4171,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4172,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4173,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4175,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4176,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4177,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4178,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4179,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4181,9.5367431640625e-07,1.1920928955078125e-06,0.0
4182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4183,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4184,9.5367431640625e-07,1.1920928955078125e-06,0.0
4185,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4186,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4187,1.1920928955078125e-06,9.5367431640625e-07,0.0
4188,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4189,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4190,9.5367431640625e-07,9.5367431640625e-07,0.0
4191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4192,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4194,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4196,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4197,9.5367431640625e-07,1.1920928955078125e-06,0.0
4198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4199,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4200,9.5367431640625e-07,1.430511474609375e-06,0.0
4201,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4202,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4203,1.1920928955078125e-06,9.5367431640625e-07,0.0
4204,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4206,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4207,9.5367431640625e-07,1.430511474609375e-06,0.0
4208,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4210,1.430511474609375e-06,1.1920928955078125e-06,0.0
4211,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4212,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4213,9.5367431640625e-07,1.430511474609375e-06,0.0
4214,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4216,9.5367431640625e-07,9.5367431640625e-07,0.0
4217,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4218,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4219,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4220,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4221,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4223,9.5367431640625e-07,9.5367431640625e-07,0.0
4224,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4226,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4227,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4228,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4229,9.5367431640625e-07,9.5367431640625e-07,0.0
4230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4232,9.5367431640625e-07,1.1920928955078125e-06,0.0
4233,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4234,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4235,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4237,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4239,9.5367431640625e-07,1.1920928955078125e-06,0.0
4240,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4241,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4242,1.1920928955078125e-06,9.5367431640625e-07,0.0
4243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4244,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4245,9.5367431640625e-07,9.5367431640625e-07,0.0
4246,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4248,9.5367431640625e-07,1.430511474609375e-06,0.0
4249,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4250,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4251,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4252,9.5367431640625e-07,9.5367431640625e-07,0.0
4253,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4254,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4255,9.5367431640625e-07,1.430511474609375e-06,0.0
4256,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4258,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4259,9.5367431640625e-07,9.5367431640625e-07,0.0
4260,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4261,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4262,1.1920928955078125e-06,1.430511474609375e-06,0.0
4263,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4264,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4266,1.1920928955078125e-06,9.5367431640625e-07,0.0
4267,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4269,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4270,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4271,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4272,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4273,9.5367431640625e-07,1.1920928955078125e-06,0.0
4274,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4275,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4276,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4277,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4278,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4279,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4280,9.5367431640625e-07,9.5367431640625e-07,0.0
4281,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4283,1.430511474609375e-06,1.430511474609375e-06,0.0
4284,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4285,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4286,9.5367431640625e-07,1.1920928955078125e-06,0.0
4287,9.5367431640625e-07,9.5367431640625e-07,0.0
4288,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4289,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4290,1.1920928955078125e-06,1.430511474609375e-06,0.0
4291,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4292,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4294,1.1920928955078125e-06,9.5367431640625e-07,0.0
4295,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4296,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4297,9.5367431640625e-07,1.430511474609375e-06,0.0
4298,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4299,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4301,1.1920928955078125e-06,9.5367431640625e-07,0.0
4302,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4303,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4304,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4305,9.5367431640625e-07,1.1920928955078125e-06,0.0
4306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4308,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4309,9.5367431640625e-07,9.5367431640625e-07,0.0
4310,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4311,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4312,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4313,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4315,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4316,9.5367431640625e-07,1.1920928955078125e-06,0.0
4317,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4318,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4319,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4320,9.5367431640625e-07,1.1920928955078125e-06,0.0
4321,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4323,9.5367431640625e-07,1.1920928955078125e-06,0.0
4324,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4326,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4327,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4328,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4330,1.1920928955078125e-06,1.430511474609375e-06,0.0
4331,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4332,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4333,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4334,1.1920928955078125e-06,9.5367431640625e-07,0.0
4335,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4336,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4337,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4338,9.5367431640625e-07,1.1920928955078125e-06,0.0
4339,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4340,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4341,1.1920928955078125e-06,9.5367431640625e-07,0.0
4342,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4343,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4344,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4345,9.5367431640625e-07,1.430511474609375e-06,0.0
4346,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4348,9.5367431640625e-07,1.1920928955078125e-06,0.0
4349,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4351,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4352,9.5367431640625e-07,1.430511474609375e-06,0.0
4353,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4355,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4356,9.5367431640625e-07,1.1920928955078125e-06,0.0
4357,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4358,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4359,9.5367431640625e-07,1.430511474609375e-06,0.0
4360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4362,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4363,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4364,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4365,9.5367431640625e-07,1.1920928955078125e-06,0.0
4366,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4367,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4368,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4369,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4371,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4372,9.5367431640625e-07,1.1920928955078125e-06,0.0
4373,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4374,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4375,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4376,9.5367431640625e-07,9.5367431640625e-07,0.0
4377,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4378,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4379,9.5367431640625e-07,1.1920928955078125e-06,0.0
4380,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4381,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4382,9.5367431640625e-07,1.1920928955078125e-06,0.0
4383,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4384,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4386,9.5367431640625e-07,1.430511474609375e-06,0.0
4387,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4389,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4392,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4393,9.5367431640625e-07,1.430511474609375e-06,0.0
4394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4396,1.1920928955078125e-06,9.5367431640625e-07,0.0
4397,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4398,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4399,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4400,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4401,9.5367431640625e-07,1.1920928955078125e-06,0.0
4402,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4403,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4404,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4405,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4406,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4407,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4408,9.5367431640625e-07,1.430511474609375e-06,0.0
4409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4411,9.5367431640625e-07,9.5367431640625e-07,0.0
4412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4414,1.430511474609375e-06,1.430511474609375e-06,4.76837158203125e-07
4415,9.5367431640625e-07,9.5367431640625e-07,0.0
4416,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4418,9.5367431640625e-07,1.1920928955078125e-06,0.0
4419,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4420,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4421,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4422,9.5367431640625e-07,1.430511474609375e-06,0.0
4423,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4424,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4425,1.1920928955078125e-06,9.5367431640625e-07,0.0
4426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4428,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4429,9.5367431640625e-07,1.1920928955078125e-06,0.0
4430,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4432,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4433,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4434,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4435,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4436,9.5367431640625e-07,1.1920928955078125e-06,0.0
4437,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4438,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4439,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4440,9.5367431640625e-07,1.1920928955078125e-06,0.0
4441,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4442,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4443,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4445,9.5367431640625e-07,9.5367431640625e-07,0.0
4446,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4447,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4448,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4449,9.5367431640625e-07,1.430511474609375e-06,0.0
4450,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4452,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4453,9.5367431640625e-07,1.1920928955078125e-06,0.0
4454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4455,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4456,9.5367431640625e-07,1.430511474609375e-06,0.0
4457,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4459,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4460,9.5367431640625e-07,1.1920928955078125e-06,0.0
4461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4462,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4463,9.5367431640625e-07,1.1920928955078125e-06,0.0
4464,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4466,1.1920928955078125e-06,9.5367431640625e-07,0.0
4467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4468,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4469,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4470,9.5367431640625e-07,1.1920928955078125e-06,0.0
4471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4473,1.1920928955078125e-06,9.5367431640625e-07,0.0
4474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4475,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4476,9.5367431640625e-07,1.1920928955078125e-06,0.0
4477,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4479,9.5367431640625e-07,1.1920928955078125e-06,0.0
4480,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4481,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4482,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4483,9.5367431640625e-07,1.430511474609375e-06,0.0
4484,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4485,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4486,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4487,9.5367431640625e-07,9.5367431640625e-07,0.0
4488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4489,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4490,9.5367431640625e-07,9.5367431640625e-07,0.0
4491,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4493,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4494,9.5367431640625e-07,1.430511474609375e-06,0.0
4495,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4496,1.9073486328125e-06,1.430511474609375e-06,2.384185791015625e-07
4497,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4498,9.5367431640625e-07,1.1920928955078125e-06,0.0
4499,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4501,9.5367431640625e-07,1.430511474609375e-06,0.0
4502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4503,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4505,9.5367431640625e-07,9.5367431640625e-07,0.0
4506,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4507,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
