id,insert_latency,update_latency,delete_latency
6056,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6057,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6058,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6059,9.5367431640625e-07,1.1920928955078125e-06,0.0
6060,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6061,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6062,9.5367431640625e-07,9.5367431640625e-07,0.0
6063,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6064,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6065,9.5367431640625e-07,1.1920928955078125e-06,0.0
6066,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6067,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6068,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6069,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6070,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6071,9.5367431640625e-07,1.1920928955078125e-06,0.0
6072,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6073,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6074,9.5367431640625e-07,1.1920928955078125e-06,0.0
6075,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6076,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6077,9.5367431640625e-07,1.1920928955078125e-06,0.0
6078,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
6079,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6080,9.5367431640625e-07,9.5367431640625e-07,0.0
6081,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6083,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6085,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6086,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6087,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6088,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6089,9.5367431640625e-07,1.1920928955078125e-06,0.0
6090,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6091,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6092,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6093,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6094,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6095,9.5367431640625e-07,9.5367431640625e-07,0.0
6096,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6097,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6098,9.5367431640625e-07,1.430511474609375e-06,0.0
6099,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6100,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6101,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6102,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6103,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6104,9.5367431640625e-07,9.5367431640625e-07,0.0
6105,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6106,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6107,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6108,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6109,9.5367431640625e-07,9.5367431640625e-07,0.0
6110,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6111,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6112,1.1920928955078125e-06,1.430511474609375e-06,0.0
6113,9.5367431640625e-07,1.430511474609375e-06,0.0
6114,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6116,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6117,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6118,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6119,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6120,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6121,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6122,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6123,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6124,9.5367431640625e-07,1.1920928955078125e-06,0.0
6125,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6126,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6127,9.5367431640625e-07,1.1920928955078125e-06,0.0
6128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6130,1.1920928955078125e-06,9.5367431640625e-07,0.0
6131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6132,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6133,9.5367431640625e-07,1.430511474609375e-06,0.0
6134,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6135,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6136,9.5367431640625e-07,9.5367431640625e-07,0.0
6137,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6139,1.1920928955078125e-06,9.5367431640625e-07,0.0
6140,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6141,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6142,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6143,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6144,9.5367431640625e-07,1.1920928955078125e-06,0.0
6145,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6146,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6148,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6149,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6150,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6152,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6153,9.5367431640625e-07,1.1920928955078125e-06,0.0
6154,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6156,9.5367431640625e-07,1.430511474609375e-06,0.0
6157,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6159,1.430511474609375e-06,9.5367431640625e-07,0.0
6160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6161,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6162,9.5367431640625e-07,1.430511474609375e-06,0.0
6163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6164,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6165,9.5367431640625e-07,1.1920928955078125e-06,0.0
6166,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6167,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6168,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6169,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6170,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6171,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6172,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6173,5.9604644775390625e-06,1.1920928955078125e-06,0.0
6174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6176,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6177,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6178,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6179,9.5367431640625e-07,9.5367431640625e-07,0.0
6180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6182,9.5367431640625e-07,9.5367431640625e-07,0.0
6183,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6184,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6185,1.430511474609375e-06,9.5367431640625e-07,0.0
6186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6187,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6188,9.5367431640625e-07,9.5367431640625e-07,0.0
6189,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6190,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6191,9.5367431640625e-07,1.430511474609375e-06,0.0
6192,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6194,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6196,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6197,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6198,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6199,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6200,1.1920928955078125e-06,9.5367431640625e-07,0.0
6201,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6203,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6204,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6205,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6206,9.5367431640625e-07,1.430511474609375e-06,0.0
6207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6208,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6209,9.5367431640625e-07,1.1920928955078125e-06,0.0
6210,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6211,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6212,1.1920928955078125e-06,1.430511474609375e-06,0.0
6213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6214,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6215,9.5367431640625e-07,1.1920928955078125e-06,0.0
6216,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6217,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6218,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6219,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6220,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6221,1.1920928955078125e-06,9.5367431640625e-07,0.0
6222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6224,9.5367431640625e-07,1.1920928955078125e-06,0.0
6225,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6226,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6227,9.5367431640625e-07,1.430511474609375e-06,0.0
6228,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6229,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6230,1.1920928955078125e-06,9.5367431640625e-07,0.0
6231,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6232,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6233,9.5367431640625e-07,1.430511474609375e-06,0.0
6234,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6235,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6237,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6239,1.430511474609375e-06,9.5367431640625e-07,0.0
6240,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6241,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6242,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6244,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6245,9.5367431640625e-07,9.5367431640625e-07,0.0
6246,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6247,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6249,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6251,9.5367431640625e-07,1.1920928955078125e-06,0.0
6252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6253,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6254,9.5367431640625e-07,1.1920928955078125e-06,0.0
6255,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6257,9.5367431640625e-07,1.1920928955078125e-06,0.0
6258,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6259,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6260,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6261,9.5367431640625e-07,1.1920928955078125e-06,0.0
6262,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6263,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6264,1.1920928955078125e-06,9.5367431640625e-07,0.0
6265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6267,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6268,9.5367431640625e-07,1.1920928955078125e-06,0.0
6269,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6271,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6272,9.5367431640625e-07,9.5367431640625e-07,0.0
6273,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6274,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6275,9.5367431640625e-07,1.430511474609375e-06,0.0
6276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6278,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6279,9.5367431640625e-07,1.1920928955078125e-06,0.0
6280,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6281,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6282,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6283,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6286,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6287,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6288,9.5367431640625e-07,9.5367431640625e-07,0.0
6289,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6290,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6291,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6292,9.5367431640625e-07,1.1920928955078125e-06,0.0
6293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6294,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6295,9.5367431640625e-07,1.1920928955078125e-06,0.0
6296,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6297,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6298,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6300,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6301,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6302,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6303,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6305,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6306,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6308,9.5367431640625e-07,9.5367431640625e-07,0.0
6309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6310,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6311,9.5367431640625e-07,1.430511474609375e-06,0.0
6312,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6313,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6314,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6315,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6316,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6318,9.5367431640625e-07,1.430511474609375e-06,0.0
6319,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6321,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6323,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6324,9.5367431640625e-07,1.1920928955078125e-06,0.0
6325,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6326,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6327,9.5367431640625e-07,9.5367431640625e-07,0.0
6328,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6329,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6330,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6331,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6332,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6333,9.5367431640625e-07,1.1920928955078125e-06,0.0
6334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6335,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6336,9.5367431640625e-07,1.1920928955078125e-06,0.0
6337,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6338,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6339,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6340,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6341,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6342,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6344,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6345,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6346,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6348,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6349,9.5367431640625e-07,9.5367431640625e-07,0.0
6350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6352,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6353,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6354,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6355,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6356,9.5367431640625e-07,1.1920928955078125e-06,0.0
6357,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6358,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6359,9.5367431640625e-07,1.1920928955078125e-06,0.0
6360,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6361,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6362,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6363,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6364,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6365,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6366,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6367,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6369,9.5367431640625e-07,1.1920928955078125e-06,0.0
6370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6371,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6372,9.5367431640625e-07,1.1920928955078125e-06,0.0
6373,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6375,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6376,9.5367431640625e-07,9.5367431640625e-07,0.0
6377,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6379,9.5367431640625e-07,1.1920928955078125e-06,0.0
6380,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6381,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6382,1.1920928955078125e-06,9.5367431640625e-07,0.0
6383,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6384,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
6385,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6386,9.5367431640625e-07,1.1920928955078125e-06,0.0
6387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6389,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6390,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6391,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6392,9.5367431640625e-07,9.5367431640625e-07,0.0
6393,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6394,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6395,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6396,9.5367431640625e-07,1.1920928955078125e-06,0.0
6397,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6398,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6399,9.5367431640625e-07,9.5367431640625e-07,0.0
6400,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6401,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6402,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6403,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6404,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6406,9.5367431640625e-07,9.5367431640625e-07,0.0
6407,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6409,1.1920928955078125e-06,1.430511474609375e-06,0.0
6410,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6411,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6414,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6415,9.5367431640625e-07,1.1920928955078125e-06,0.0
6416,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6417,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6418,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6419,9.5367431640625e-07,1.1920928955078125e-06,0.0
6420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6422,9.5367431640625e-07,1.1920928955078125e-06,0.0
6423,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6424,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6425,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6427,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6428,9.5367431640625e-07,9.5367431640625e-07,0.0
6429,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6430,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6431,9.5367431640625e-07,9.5367431640625e-07,0.0
6432,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6433,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6434,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6435,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6436,1.1920928955078125e-06,1.430511474609375e-06,0.0
6437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6438,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6439,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
6440,9.5367431640625e-07,1.1920928955078125e-06,0.0
6441,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
6442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6443,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6444,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6445,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6446,9.5367431640625e-07,1.1920928955078125e-06,0.0
6447,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6448,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6449,9.5367431640625e-07,9.5367431640625e-07,0.0
6450,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6452,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6454,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6455,9.5367431640625e-07,9.5367431640625e-07,0.0
