id,insert_latency,update_latency,delete_latency
7150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7151,1.1920928955078125e-06,9.5367431640625e-07,0.0
7152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7153,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7154,9.5367431640625e-07,1.430511474609375e-06,0.0
7155,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7156,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7157,9.5367431640625e-07,1.1920928955078125e-06,0.0
7158,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7159,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7160,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7161,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7162,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7163,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7164,9.5367431640625e-07,9.5367431640625e-07,0.0
7165,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7166,1.1920928955078125e-06,2.384185791015625e-06,2.384185791015625e-07
7167,1.1920928955078125e-06,1.9073486328125e-06,2.384185791015625e-07
7168,7.152557373046875e-07,2.6226043701171875e-06,2.384185791015625e-07
7169,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7170,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7172,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7173,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7174,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7175,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7176,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7177,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7178,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7179,9.5367431640625e-07,1.1920928955078125e-06,0.0
7180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7182,9.5367431640625e-07,1.1920928955078125e-06,0.0
7183,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7185,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7187,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7188,9.5367431640625e-07,1.1920928955078125e-06,0.0
7189,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7190,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7191,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7192,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7194,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7196,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7197,9.5367431640625e-07,1.430511474609375e-06,0.0
7198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7199,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7200,9.5367431640625e-07,9.5367431640625e-07,0.0
7201,1.1920928955078125e-06,9.5367431640625e-07,0.0
7202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7203,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7204,9.5367431640625e-07,9.5367431640625e-07,0.0
7205,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7206,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7208,9.5367431640625e-07,9.5367431640625e-07,0.0
7209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7210,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7211,9.5367431640625e-07,1.1920928955078125e-06,0.0
7212,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7214,9.5367431640625e-07,1.1920928955078125e-06,0.0
7215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7216,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7217,1.1920928955078125e-06,9.5367431640625e-07,0.0
7218,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7219,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7220,9.5367431640625e-07,9.5367431640625e-07,0.0
7221,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7222,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7223,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7224,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7226,1.1920928955078125e-06,9.5367431640625e-07,0.0
7227,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7229,9.5367431640625e-07,1.1920928955078125e-06,0.0
7230,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7231,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7232,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7233,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7234,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7235,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7236,9.5367431640625e-07,9.5367431640625e-07,0.0
7237,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7238,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7239,9.5367431640625e-07,1.1920928955078125e-06,0.0
7240,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7242,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7243,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7244,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7245,9.5367431640625e-07,1.1920928955078125e-06,0.0
7246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7247,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7248,9.5367431640625e-07,9.5367431640625e-07,0.0
7249,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7250,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7251,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7253,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7254,9.5367431640625e-07,9.5367431640625e-07,0.0
7255,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7256,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7257,9.5367431640625e-07,1.1920928955078125e-06,0.0
7258,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7259,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7260,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7261,9.5367431640625e-07,9.5367431640625e-07,0.0
7262,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7263,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7265,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7266,9.5367431640625e-07,1.430511474609375e-06,0.0
7267,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7268,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7269,9.5367431640625e-07,1.1920928955078125e-06,0.0
7270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7271,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7272,9.5367431640625e-07,1.1920928955078125e-06,0.0
7273,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7274,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7275,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7276,1.1920928955078125e-06,9.5367431640625e-07,0.0
7277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7278,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7279,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7280,9.5367431640625e-07,1.1920928955078125e-06,0.0
7281,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7282,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7283,1.1920928955078125e-06,9.5367431640625e-07,0.0
7284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7285,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7286,9.5367431640625e-07,9.5367431640625e-07,0.0
7287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7288,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7289,9.5367431640625e-07,1.1920928955078125e-06,0.0
7290,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7291,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7292,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7294,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7295,9.5367431640625e-07,1.1920928955078125e-06,0.0
7296,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7297,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7298,9.5367431640625e-07,9.5367431640625e-07,0.0
7299,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7300,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7301,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7302,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7303,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7305,9.5367431640625e-07,1.430511474609375e-06,0.0
7306,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7308,1.1920928955078125e-06,9.5367431640625e-07,0.0
7309,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7311,9.5367431640625e-07,1.1920928955078125e-06,0.0
7312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7313,9.5367431640625e-07,1.430511474609375e-06,0.0
7314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7315,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7316,9.5367431640625e-07,9.5367431640625e-07,0.0
7317,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7318,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7320,9.5367431640625e-07,1.430511474609375e-06,0.0
7321,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7323,9.5367431640625e-07,9.5367431640625e-07,0.0
7324,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7325,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7326,1.430511474609375e-06,1.1920928955078125e-06,0.0
7327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7329,9.5367431640625e-07,1.1920928955078125e-06,0.0
7330,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7331,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7332,9.5367431640625e-07,1.1920928955078125e-06,0.0
7333,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7336,9.5367431640625e-07,1.1920928955078125e-06,0.0
7337,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7339,9.5367431640625e-07,9.5367431640625e-07,0.0
7340,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7341,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7342,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7344,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7345,9.5367431640625e-07,1.1920928955078125e-06,0.0
7346,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7347,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7348,9.5367431640625e-07,1.1920928955078125e-06,0.0
7349,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7350,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7351,9.5367431640625e-07,9.5367431640625e-07,0.0
7352,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7354,9.5367431640625e-07,9.5367431640625e-07,0.0
7355,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7356,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7357,9.5367431640625e-07,1.1920928955078125e-06,0.0
7358,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7359,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7360,9.5367431640625e-07,1.430511474609375e-06,0.0
7361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7362,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7363,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7365,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7366,9.5367431640625e-07,9.5367431640625e-07,0.0
7367,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7368,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7369,9.5367431640625e-07,1.430511474609375e-06,0.0
7370,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7371,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7372,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7373,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7374,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7375,9.5367431640625e-07,1.1920928955078125e-06,0.0
7376,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7377,9.5367431640625e-07,1.1920928955078125e-06,0.0
7378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7379,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7380,9.5367431640625e-07,1.1920928955078125e-06,0.0
7381,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7382,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7383,1.1920928955078125e-06,9.5367431640625e-07,0.0
7384,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7385,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7387,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7389,9.5367431640625e-07,9.5367431640625e-07,0.0
7390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7392,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7393,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7394,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7396,1.1920928955078125e-06,9.5367431640625e-07,0.0
7397,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7398,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7402,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7403,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7404,9.5367431640625e-07,9.5367431640625e-07,0.0
7405,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7406,9.5367431640625e-07,9.5367431640625e-07,0.0
7407,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7408,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7409,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7410,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7411,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7412,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7414,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7416,1.1920928955078125e-06,9.5367431640625e-07,0.0
7417,9.5367431640625e-07,1.1920928955078125e-06,0.0
7418,1.1920928955078125e-06,1.430511474609375e-06,0.0
7419,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7420,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7421,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7422,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7423,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7424,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7425,1.1920928955078125e-06,1.430511474609375e-06,0.0
7426,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7427,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7429,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7430,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7431,9.5367431640625e-07,1.1920928955078125e-06,0.0
7432,1.1920928955078125e-06,9.5367431640625e-07,0.0
7433,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7434,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7435,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7436,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7437,9.5367431640625e-07,1.1920928955078125e-06,0.0
7438,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7439,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7441,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7443,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7444,9.5367431640625e-07,1.430511474609375e-06,0.0
7445,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7447,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7448,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7449,9.5367431640625e-07,1.1920928955078125e-06,0.0
7450,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7451,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7452,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7454,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7455,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7457,9.5367431640625e-07,1.1920928955078125e-06,0.0
7458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7459,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7460,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7461,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7462,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7463,1.1920928955078125e-06,9.5367431640625e-07,0.0
7464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7466,9.5367431640625e-07,1.1920928955078125e-06,0.0
7467,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7468,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7470,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7472,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7473,9.5367431640625e-07,1.1920928955078125e-06,0.0
7474,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7475,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7477,1.1920928955078125e-06,9.5367431640625e-07,0.0
7478,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7479,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7480,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7481,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7482,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7483,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7485,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7486,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7487,9.5367431640625e-07,1.1920928955078125e-06,0.0
7488,1.430511474609375e-06,9.5367431640625e-07,0.0
7489,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7490,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7491,9.5367431640625e-07,1.430511474609375e-06,0.0
7492,9.5367431640625e-07,1.430511474609375e-06,0.0
7493,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7495,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7496,9.5367431640625e-07,9.5367431640625e-07,0.0
7497,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7498,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7499,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7500,9.5367431640625e-07,9.5367431640625e-07,0.0
7501,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7504,1.1920928955078125e-06,9.5367431640625e-07,0.0
7505,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7506,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7507,9.5367431640625e-07,1.430511474609375e-06,0.0
7508,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7510,9.5367431640625e-07,9.5367431640625e-07,0.0
7511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7512,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7513,1.1920928955078125e-06,9.5367431640625e-07,0.0
7514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7515,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7516,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7517,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7518,9.5367431640625e-07,9.5367431640625e-07,0.0
7519,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7520,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7521,9.5367431640625e-07,9.5367431640625e-07,0.0
7522,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7523,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7524,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7525,9.5367431640625e-07,9.5367431640625e-07,0.0
7526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7528,9.5367431640625e-07,9.5367431640625e-07,0.0
7529,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7530,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7531,9.5367431640625e-07,1.430511474609375e-06,0.0
7532,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7533,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7534,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7537,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7538,1.1920928955078125e-06,1.430511474609375e-06,0.0
7539,9.5367431640625e-07,1.430511474609375e-06,0.0
7540,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7541,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7542,9.5367431640625e-07,9.5367431640625e-07,0.0
7543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7545,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7546,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7547,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7548,9.5367431640625e-07,1.430511474609375e-06,0.0
7549,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7550,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
