id,insert_latency,update_latency,delete_latency
4283,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4284,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4286,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4288,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4289,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4290,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4291,9.5367431640625e-07,1.430511474609375e-06,0.0
4292,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4294,9.5367431640625e-07,1.1920928955078125e-06,0.0
4295,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4296,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4297,1.1920928955078125e-06,1.430511474609375e-06,0.0
4298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4299,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4300,9.5367431640625e-07,1.1920928955078125e-06,0.0
4301,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4302,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4303,9.5367431640625e-07,1.430511474609375e-06,0.0
4304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4305,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4306,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4307,9.5367431640625e-07,9.5367431640625e-07,0.0
4308,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4309,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4310,9.5367431640625e-07,9.5367431640625e-07,0.0
4311,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4313,9.5367431640625e-07,9.5367431640625e-07,0.0
4314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4315,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4316,9.5367431640625e-07,1.430511474609375e-06,0.0
4317,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4318,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4319,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4321,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4322,9.5367431640625e-07,1.1920928955078125e-06,0.0
4323,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4324,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4325,9.5367431640625e-07,1.1920928955078125e-06,0.0
4326,9.5367431640625e-07,9.5367431640625e-07,0.0
4327,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4328,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4329,9.5367431640625e-07,1.1920928955078125e-06,0.0
4330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4331,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4332,9.5367431640625e-07,9.5367431640625e-07,0.0
4333,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4334,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4335,9.5367431640625e-07,9.5367431640625e-07,0.0
4336,9.5367431640625e-07,9.5367431640625e-07,0.0
4337,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4339,9.5367431640625e-07,1.1920928955078125e-06,0.0
4340,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4342,1.1920928955078125e-06,9.5367431640625e-07,0.0
4343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4344,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4345,9.5367431640625e-07,1.430511474609375e-06,0.0
4346,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4347,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4348,9.5367431640625e-07,1.1920928955078125e-06,0.0
4349,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4350,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4351,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4352,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4353,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4354,9.5367431640625e-07,9.5367431640625e-07,0.0
4355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4356,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4357,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4358,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4359,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4361,9.5367431640625e-07,9.5367431640625e-07,0.0
4362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4363,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4364,9.5367431640625e-07,1.430511474609375e-06,0.0
4365,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4366,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4367,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4368,9.5367431640625e-07,1.1920928955078125e-06,0.0
4369,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4370,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4371,9.5367431640625e-07,1.430511474609375e-06,0.0
4372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4373,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4374,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4375,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4376,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4377,9.5367431640625e-07,1.430511474609375e-06,0.0
4378,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4379,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4380,9.5367431640625e-07,9.5367431640625e-07,0.0
4381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4382,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4383,1.1920928955078125e-06,1.430511474609375e-06,0.0
4384,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4385,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4386,9.5367431640625e-07,1.1920928955078125e-06,0.0
4387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4389,9.5367431640625e-07,1.430511474609375e-06,0.0
4390,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4391,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4392,1.430511474609375e-06,1.1920928955078125e-06,0.0
4393,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4394,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4395,9.5367431640625e-07,1.430511474609375e-06,0.0
4396,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4397,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4398,9.5367431640625e-07,9.5367431640625e-07,0.0
4399,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4401,1.1920928955078125e-06,9.5367431640625e-07,0.0
4402,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4403,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4404,9.5367431640625e-07,9.5367431640625e-07,0.0
4405,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4406,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4407,9.5367431640625e-07,9.5367431640625e-07,0.0
4408,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4409,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4410,9.5367431640625e-07,1.1920928955078125e-06,0.0
4411,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4412,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4413,9.5367431640625e-07,1.1920928955078125e-06,0.0
4414,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4416,9.5367431640625e-07,9.5367431640625e-07,0.0
4417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4418,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4419,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4420,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4421,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4422,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4423,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4424,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4425,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4426,9.5367431640625e-07,1.430511474609375e-06,0.0
4427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4428,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4429,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4430,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4431,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4433,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4434,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4435,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4436,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4438,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4439,9.5367431640625e-07,1.1920928955078125e-06,0.0
4440,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4442,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4444,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4445,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4446,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4447,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4448,9.5367431640625e-07,9.5367431640625e-07,0.0
4449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4450,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4451,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4452,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4454,9.5367431640625e-07,1.1920928955078125e-06,0.0
4455,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4457,9.5367431640625e-07,1.1920928955078125e-06,0.0
4458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4460,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4462,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4463,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4464,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4466,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4467,9.5367431640625e-07,1.1920928955078125e-06,0.0
4468,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4470,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4471,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4472,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4473,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4474,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4475,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4476,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4477,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4480,1.1920928955078125e-06,9.5367431640625e-07,0.0
4481,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4482,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4484,1.1920928955078125e-06,9.5367431640625e-07,0.0
4485,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4486,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4487,9.5367431640625e-07,1.1920928955078125e-06,0.0
4488,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4490,9.5367431640625e-07,9.5367431640625e-07,0.0
4491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4493,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4494,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4495,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4496,9.5367431640625e-07,9.5367431640625e-07,0.0
4497,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4498,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4499,1.430511474609375e-06,9.5367431640625e-07,0.0
4500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4501,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4503,9.5367431640625e-07,9.5367431640625e-07,0.0
4504,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4506,1.1920928955078125e-06,9.5367431640625e-07,0.0
4507,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4508,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4510,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4511,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4513,1.1920928955078125e-06,9.5367431640625e-07,0.0
4514,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4515,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4516,9.5367431640625e-07,9.5367431640625e-07,0.0
4517,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4518,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4519,9.5367431640625e-07,9.5367431640625e-07,0.0
4520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4521,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4522,9.5367431640625e-07,1.1920928955078125e-06,0.0
4523,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4524,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4525,9.5367431640625e-07,9.5367431640625e-07,0.0
4526,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4527,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4528,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4529,9.5367431640625e-07,1.1920928955078125e-06,0.0
4530,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4531,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4532,9.5367431640625e-07,1.430511474609375e-06,0.0
4533,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4535,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4537,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4538,9.5367431640625e-07,1.430511474609375e-06,0.0
4539,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4541,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4542,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4543,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4544,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4545,9.5367431640625e-07,1.430511474609375e-06,0.0
4546,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
4547,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4548,9.5367431640625e-07,9.5367431640625e-07,0.0
4549,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4550,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4551,1.1920928955078125e-06,1.430511474609375e-06,0.0
4552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4553,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4554,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4555,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4556,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4557,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4558,9.5367431640625e-07,9.5367431640625e-07,0.0
4559,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4562,1.1920928955078125e-06,1.430511474609375e-06,0.0
4563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4564,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4565,9.5367431640625e-07,1.1920928955078125e-06,0.0
4566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4567,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4568,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4569,9.5367431640625e-07,1.430511474609375e-06,0.0
4570,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4571,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4573,1.1920928955078125e-06,9.5367431640625e-07,0.0
4574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4575,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4576,9.5367431640625e-07,1.1920928955078125e-06,0.0
4577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4578,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4579,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4580,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4582,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4583,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4584,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4585,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4586,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4587,9.5367431640625e-07,9.5367431640625e-07,0.0
4588,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4589,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4590,9.5367431640625e-07,1.1920928955078125e-06,0.0
4591,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4593,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4594,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4595,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4596,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4597,9.5367431640625e-07,1.1920928955078125e-06,0.0
4598,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4599,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4600,1.1920928955078125e-06,1.430511474609375e-06,0.0
4601,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4602,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4603,9.5367431640625e-07,9.5367431640625e-07,0.0
4604,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4605,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4606,9.5367431640625e-07,1.1920928955078125e-06,0.0
4607,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4609,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4610,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4611,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4612,9.5367431640625e-07,9.5367431640625e-07,0.0
4613,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4614,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4615,9.5367431640625e-07,9.5367431640625e-07,0.0
4616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4617,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4618,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4619,9.5367431640625e-07,1.430511474609375e-06,0.0
4620,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4622,9.5367431640625e-07,1.1920928955078125e-06,0.0
4623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4625,9.5367431640625e-07,1.430511474609375e-06,0.0
4626,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4627,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4628,9.5367431640625e-07,1.1920928955078125e-06,0.0
4629,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4630,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4631,9.5367431640625e-07,1.6689300537109375e-06,0.0
4632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4633,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4634,9.5367431640625e-07,1.1920928955078125e-06,0.0
4635,9.5367431640625e-07,9.5367431640625e-07,0.0
4636,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4637,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4638,1.1920928955078125e-06,1.430511474609375e-06,0.0
4639,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4640,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4642,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4643,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4644,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4645,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4646,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4647,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4648,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4649,1.1920928955078125e-06,9.5367431640625e-07,0.0
4650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4651,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4652,9.5367431640625e-07,1.1920928955078125e-06,0.0
4653,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4654,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4655,9.5367431640625e-07,1.1920928955078125e-06,0.0
4656,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4657,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4659,9.5367431640625e-07,1.430511474609375e-06,0.0
4660,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4661,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4662,9.5367431640625e-07,9.5367431640625e-07,0.0
4663,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4665,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4667,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4668,9.5367431640625e-07,1.1920928955078125e-06,0.0
4669,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4670,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4671,9.5367431640625e-07,1.430511474609375e-06,0.0
4672,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4673,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4674,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4675,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4677,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4679,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4681,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
