id,insert_latency,update_latency,delete_latency
8388,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8389,4.76837158203125e-07,4.76837158203125e-07,0.0
8390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8391,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8392,4.76837158203125e-07,7.152557373046875e-07,0.0
8393,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8394,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8395,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8396,4.76837158203125e-07,9.5367431640625e-07,0.0
8397,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8398,4.76837158203125e-07,9.5367431640625e-07,0.0
8399,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8401,4.76837158203125e-07,4.76837158203125e-07,0.0
8402,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8403,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8404,4.76837158203125e-07,4.76837158203125e-07,0.0
8405,4.76837158203125e-07,4.76837158203125e-07,0.0
8406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8408,4.76837158203125e-07,4.76837158203125e-07,0.0
8409,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8410,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8411,4.76837158203125e-07,7.152557373046875e-07,0.0
8412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8413,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8414,4.76837158203125e-07,4.76837158203125e-07,0.0
8415,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8416,2.384185791015625e-06,4.76837158203125e-07,2.384185791015625e-07
8417,4.76837158203125e-07,4.76837158203125e-07,0.0
8418,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
8419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8420,4.76837158203125e-07,4.76837158203125e-07,0.0
8421,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8422,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8423,4.76837158203125e-07,4.76837158203125e-07,0.0
8424,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8425,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8426,4.76837158203125e-07,4.76837158203125e-07,0.0
8427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8428,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8429,4.76837158203125e-07,7.152557373046875e-07,0.0
8430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8432,7.152557373046875e-07,4.76837158203125e-07,0.0
8433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8434,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8435,7.152557373046875e-07,4.76837158203125e-07,0.0
8436,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8438,4.76837158203125e-07,4.76837158203125e-07,0.0
8439,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8440,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8441,4.76837158203125e-07,4.76837158203125e-07,0.0
8442,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
8443,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8445,4.76837158203125e-07,4.76837158203125e-07,0.0
8446,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8448,4.76837158203125e-07,7.152557373046875e-07,0.0
8449,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8450,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8451,4.76837158203125e-07,7.152557373046875e-07,0.0
8452,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8453,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8454,7.152557373046875e-07,7.152557373046875e-07,0.0
8455,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8456,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8458,4.76837158203125e-07,4.76837158203125e-07,0.0
8459,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8461,4.76837158203125e-07,4.76837158203125e-07,0.0
8462,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8463,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8464,7.152557373046875e-07,4.76837158203125e-07,0.0
8465,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8466,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8467,4.76837158203125e-07,4.76837158203125e-07,0.0
8468,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8469,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8470,4.76837158203125e-07,4.76837158203125e-07,0.0
8471,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8472,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8473,4.76837158203125e-07,7.152557373046875e-07,0.0
8474,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8475,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8476,4.76837158203125e-07,7.152557373046875e-07,0.0
8477,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8478,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8479,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8480,4.76837158203125e-07,4.76837158203125e-07,0.0
8481,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8482,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8483,4.76837158203125e-07,4.76837158203125e-07,0.0
8484,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8485,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8486,4.76837158203125e-07,4.76837158203125e-07,0.0
8487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8488,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8489,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8490,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8491,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8493,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8494,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8495,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8496,4.76837158203125e-07,4.76837158203125e-07,0.0
8497,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8498,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8499,4.76837158203125e-07,7.152557373046875e-07,0.0
8500,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8501,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
8502,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8503,4.76837158203125e-07,7.152557373046875e-07,0.0
8504,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8505,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8506,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8507,4.76837158203125e-07,4.76837158203125e-07,0.0
8508,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8509,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8510,4.76837158203125e-07,4.76837158203125e-07,0.0
8511,4.76837158203125e-07,4.76837158203125e-07,0.0
8512,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
8513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8515,4.76837158203125e-07,4.76837158203125e-07,0.0
8516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8517,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8518,4.76837158203125e-07,4.76837158203125e-07,0.0
8519,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8520,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8521,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8522,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8523,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8524,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8525,4.76837158203125e-07,4.76837158203125e-07,0.0
8526,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8527,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8528,7.152557373046875e-07,4.76837158203125e-07,0.0
8529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8530,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8531,4.76837158203125e-07,4.76837158203125e-07,0.0
8532,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8533,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8534,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8535,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8536,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8538,4.76837158203125e-07,4.76837158203125e-07,0.0
8539,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8540,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8541,4.76837158203125e-07,4.76837158203125e-07,0.0
8542,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8543,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8544,4.76837158203125e-07,4.76837158203125e-07,0.0
8545,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8546,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8547,7.152557373046875e-07,9.5367431640625e-07,0.0
8548,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8549,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8550,4.76837158203125e-07,7.152557373046875e-07,0.0
8551,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8552,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8553,4.76837158203125e-07,7.152557373046875e-07,0.0
8554,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8555,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8556,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8557,4.76837158203125e-07,4.76837158203125e-07,0.0
8558,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8559,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8560,4.76837158203125e-07,4.76837158203125e-07,0.0
8561,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8562,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8563,7.152557373046875e-07,4.76837158203125e-07,0.0
8564,4.76837158203125e-07,7.152557373046875e-07,0.0
8565,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8566,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8567,4.76837158203125e-07,4.76837158203125e-07,0.0
8568,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8569,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8570,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8572,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8573,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8574,4.76837158203125e-07,4.76837158203125e-07,0.0
8575,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8576,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8577,4.76837158203125e-07,4.76837158203125e-07,0.0
8578,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8579,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8580,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8581,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8582,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8583,4.76837158203125e-07,4.76837158203125e-07,0.0
8584,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8585,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8586,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8587,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8588,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8589,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8590,4.76837158203125e-07,4.76837158203125e-07,0.0
8591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8592,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8593,7.152557373046875e-07,7.152557373046875e-07,0.0
8594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8595,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8596,4.76837158203125e-07,7.152557373046875e-07,0.0
8597,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8598,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8599,4.76837158203125e-07,4.76837158203125e-07,0.0
8600,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8601,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8602,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8603,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8604,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8605,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8606,4.76837158203125e-07,7.152557373046875e-07,0.0
8607,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8608,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8609,4.76837158203125e-07,4.76837158203125e-07,0.0
8610,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8611,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8612,4.76837158203125e-07,7.152557373046875e-07,0.0
8613,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8614,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8615,4.76837158203125e-07,4.76837158203125e-07,0.0
8616,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8617,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8618,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8619,4.76837158203125e-07,7.152557373046875e-07,0.0
8620,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8621,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8622,4.76837158203125e-07,4.76837158203125e-07,0.0
8623,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8624,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8625,7.152557373046875e-07,4.76837158203125e-07,0.0
8626,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8627,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8628,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8629,4.76837158203125e-07,4.76837158203125e-07,0.0
8630,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8631,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8632,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8633,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8634,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8635,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8636,4.76837158203125e-07,4.76837158203125e-07,0.0
8637,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8638,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8639,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
8640,7.152557373046875e-07,4.76837158203125e-07,0.0
8641,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8642,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8643,4.76837158203125e-07,4.76837158203125e-07,0.0
8644,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8645,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8646,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8647,4.76837158203125e-07,7.152557373046875e-07,0.0
8648,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8649,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8650,4.76837158203125e-07,7.152557373046875e-07,0.0
8651,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8652,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8653,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8654,7.152557373046875e-07,4.76837158203125e-07,0.0
8655,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8656,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8657,4.76837158203125e-07,4.76837158203125e-07,0.0
8658,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8659,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8660,7.152557373046875e-07,4.76837158203125e-07,0.0
8661,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8662,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8663,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8664,4.76837158203125e-07,7.152557373046875e-07,0.0
8665,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8666,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8667,7.152557373046875e-07,4.76837158203125e-07,0.0
8668,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8669,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8670,4.76837158203125e-07,4.76837158203125e-07,0.0
8671,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8672,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8673,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8674,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8675,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8676,7.152557373046875e-07,4.76837158203125e-07,0.0
8677,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8678,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8679,4.76837158203125e-07,4.76837158203125e-07,0.0
8680,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8681,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8682,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8683,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8684,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8685,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8686,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8687,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8688,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
8689,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8690,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8691,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8692,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8693,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8694,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8695,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8696,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8697,4.76837158203125e-07,7.152557373046875e-07,0.0
8698,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8699,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8700,4.76837158203125e-07,9.5367431640625e-07,0.0
8701,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8702,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8703,4.76837158203125e-07,4.76837158203125e-07,0.0
8704,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8705,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8706,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
8707,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8708,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8709,7.152557373046875e-07,7.152557373046875e-07,0.0
8710,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8711,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8712,7.152557373046875e-07,4.76837158203125e-07,0.0
8713,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8714,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8715,4.76837158203125e-07,4.76837158203125e-07,0.0
8716,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8717,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8718,4.76837158203125e-07,7.152557373046875e-07,0.0
8719,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8720,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8721,4.76837158203125e-07,7.152557373046875e-07,0.0
8722,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8723,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8724,4.76837158203125e-07,4.76837158203125e-07,0.0
8725,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8726,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8727,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8728,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8729,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8730,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8731,4.76837158203125e-07,4.76837158203125e-07,0.0
8732,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8733,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8734,4.76837158203125e-07,4.76837158203125e-07,0.0
8735,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8736,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8737,4.76837158203125e-07,4.76837158203125e-07,0.0
8738,4.76837158203125e-07,7.152557373046875e-07,0.0
8739,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8740,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8741,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8742,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8743,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8744,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8745,4.76837158203125e-07,7.152557373046875e-07,0.0
8746,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8747,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
8748,4.76837158203125e-07,7.152557373046875e-07,0.0
8749,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8750,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8751,4.76837158203125e-07,4.76837158203125e-07,0.0
8752,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8753,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8754,4.76837158203125e-07,4.76837158203125e-07,0.0
8755,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8756,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8757,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8758,7.152557373046875e-07,4.76837158203125e-07,0.0
8759,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8760,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8761,4.76837158203125e-07,9.5367431640625e-07,0.0
8762,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8763,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
8764,4.76837158203125e-07,7.152557373046875e-07,0.0
8765,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8766,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8767,4.76837158203125e-07,7.152557373046875e-07,0.0
8768,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8769,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8770,4.76837158203125e-07,9.5367431640625e-07,0.0
8771,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8772,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8773,7.152557373046875e-07,7.152557373046875e-07,0.0
8774,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8776,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8777,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8778,4.76837158203125e-07,7.152557373046875e-07,0.0
8779,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8780,7.152557373046875e-07,4.76837158203125e-07,0.0
8781,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8782,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8783,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8784,4.76837158203125e-07,4.76837158203125e-07,0.0
8785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8786,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8787,7.152557373046875e-07,4.76837158203125e-07,0.0
8788,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8789,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8790,7.152557373046875e-07,4.76837158203125e-07,0.0
8791,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8792,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8793,4.76837158203125e-07,7.152557373046875e-07,0.0
8794,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8795,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8796,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8797,4.76837158203125e-07,4.76837158203125e-07,0.0
