id,insert_latency,update_latency,delete_latency
8614,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8615,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8617,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8618,9.5367431640625e-07,1.1920928955078125e-06,0.0
8619,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8620,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8621,9.5367431640625e-07,1.1920928955078125e-06,0.0
8622,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8623,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8624,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8625,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8626,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8628,9.5367431640625e-07,1.1920928955078125e-06,0.0
8629,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8630,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8631,1.1920928955078125e-06,1.430511474609375e-06,0.0
8632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8633,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8634,9.5367431640625e-07,9.5367431640625e-07,0.0
8635,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8636,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8637,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8638,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8639,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8640,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8641,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8642,1.1920928955078125e-06,9.5367431640625e-07,0.0
8643,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8644,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8645,9.5367431640625e-07,1.1920928955078125e-06,0.0
8646,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8647,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8648,9.5367431640625e-07,9.5367431640625e-07,0.0
8649,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8650,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8651,9.5367431640625e-07,9.5367431640625e-07,0.0
8652,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8654,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8655,9.5367431640625e-07,1.1920928955078125e-06,0.0
8656,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8658,9.5367431640625e-07,1.1920928955078125e-06,0.0
8659,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8660,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8662,9.5367431640625e-07,1.1920928955078125e-06,0.0
8663,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8665,9.5367431640625e-07,1.1920928955078125e-06,0.0
8666,9.5367431640625e-07,1.430511474609375e-06,0.0
8667,9.5367431640625e-07,1.1920928955078125e-06,0.0
8668,9.5367431640625e-07,9.5367431640625e-07,0.0
8669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8670,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8671,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8672,1.1920928955078125e-06,1.430511474609375e-06,0.0
8673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8674,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8675,9.5367431640625e-07,9.5367431640625e-07,0.0
8676,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8677,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8678,9.5367431640625e-07,1.430511474609375e-06,0.0
8679,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8681,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8682,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8683,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8684,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
8685,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8686,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8688,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8689,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8690,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8691,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8692,9.5367431640625e-07,9.5367431640625e-07,0.0
8693,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8694,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8695,1.1920928955078125e-06,1.430511474609375e-06,0.0
8696,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8697,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8698,9.5367431640625e-07,1.1920928955078125e-06,0.0
8699,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8700,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8701,9.5367431640625e-07,1.430511474609375e-06,0.0
8702,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8703,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8705,9.5367431640625e-07,1.1920928955078125e-06,0.0
8706,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8707,1.1920928955078125e-06,9.5367431640625e-07,0.0
8708,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8709,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8710,9.5367431640625e-07,9.5367431640625e-07,0.0
8711,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8712,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8713,9.5367431640625e-07,9.5367431640625e-07,0.0
8714,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8715,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8716,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8717,9.5367431640625e-07,9.5367431640625e-07,0.0
8718,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8719,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8720,9.5367431640625e-07,1.1920928955078125e-06,0.0
8721,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8722,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8723,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8724,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8725,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8726,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8727,9.5367431640625e-07,1.1920928955078125e-06,0.0
8728,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8729,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8730,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8731,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8732,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8733,9.5367431640625e-07,1.1920928955078125e-06,0.0
8734,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8735,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8736,9.5367431640625e-07,1.430511474609375e-06,0.0
8737,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8738,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8739,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8740,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8741,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8742,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8743,7.152557373046875e-07,1.430511474609375e-06,0.0
8744,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8746,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8747,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8748,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8749,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8750,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8751,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8752,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8753,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8754,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8755,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8756,9.5367431640625e-07,1.430511474609375e-06,0.0
8757,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8758,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8759,9.5367431640625e-07,1.1920928955078125e-06,0.0
8760,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8761,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8762,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8763,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8764,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8765,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8766,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8767,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8768,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8769,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8770,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8771,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8772,9.5367431640625e-07,9.5367431640625e-07,0.0
8773,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8774,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8775,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8776,9.5367431640625e-07,1.1920928955078125e-06,0.0
8777,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8778,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8779,9.5367431640625e-07,9.5367431640625e-07,0.0
8780,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8781,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8782,9.5367431640625e-07,1.1920928955078125e-06,0.0
8783,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8784,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8785,1.1920928955078125e-06,1.430511474609375e-06,0.0
8786,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8787,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8788,9.5367431640625e-07,1.1920928955078125e-06,0.0
8789,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8790,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8791,9.5367431640625e-07,1.1920928955078125e-06,0.0
8792,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8793,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8794,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8795,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8796,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8797,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8799,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8800,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8801,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8802,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8803,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8804,9.5367431640625e-07,1.430511474609375e-06,0.0
8805,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8806,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8807,9.5367431640625e-07,9.5367431640625e-07,0.0
8808,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8809,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8810,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8811,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8812,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8813,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8814,9.5367431640625e-07,1.1920928955078125e-06,0.0
8815,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8816,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8817,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8818,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8819,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8820,9.5367431640625e-07,1.430511474609375e-06,0.0
8821,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8822,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8823,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8824,9.5367431640625e-07,1.1920928955078125e-06,0.0
8825,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8826,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8827,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8828,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8829,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8830,9.5367431640625e-07,1.1920928955078125e-06,0.0
8831,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8832,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8833,1.1920928955078125e-06,9.5367431640625e-07,0.0
8834,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8835,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
8836,9.5367431640625e-07,1.430511474609375e-06,0.0
8837,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8838,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8839,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8840,9.5367431640625e-07,9.5367431640625e-07,0.0
8841,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8842,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8843,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8844,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8845,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8846,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8847,9.5367431640625e-07,1.1920928955078125e-06,0.0
8848,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8849,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8850,9.5367431640625e-07,1.1920928955078125e-06,0.0
8851,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8852,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8853,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8854,1.1920928955078125e-06,9.5367431640625e-07,0.0
8855,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8856,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8857,9.5367431640625e-07,1.1920928955078125e-06,0.0
8858,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8859,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8860,1.1920928955078125e-06,9.5367431640625e-07,0.0
8861,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8862,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8863,9.5367431640625e-07,1.1920928955078125e-06,0.0
8864,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8865,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8866,9.5367431640625e-07,9.5367431640625e-07,0.0
8867,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8868,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8869,1.1920928955078125e-06,9.5367431640625e-07,0.0
8870,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8871,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8872,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8873,9.5367431640625e-07,9.5367431640625e-07,0.0
8874,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8875,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8876,1.1920928955078125e-06,9.5367431640625e-07,0.0
8877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8878,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8879,9.5367431640625e-07,1.430511474609375e-06,0.0
8880,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8881,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8882,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8883,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8884,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8885,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8886,9.5367431640625e-07,1.430511474609375e-06,0.0
8887,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8888,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8889,9.5367431640625e-07,9.5367431640625e-07,0.0
8890,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8891,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8892,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8893,9.5367431640625e-07,1.1920928955078125e-06,0.0
8894,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8895,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8896,1.1920928955078125e-06,9.5367431640625e-07,0.0
8897,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8898,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8899,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8900,9.5367431640625e-07,1.1920928955078125e-06,0.0
8901,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8902,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8903,9.5367431640625e-07,9.5367431640625e-07,0.0
8904,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8905,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8906,1.1920928955078125e-06,9.5367431640625e-07,0.0
8907,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8908,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8909,9.5367431640625e-07,9.5367431640625e-07,0.0
8910,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8912,9.5367431640625e-07,1.1920928955078125e-06,0.0
8913,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8915,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8916,9.5367431640625e-07,1.1920928955078125e-06,0.0
8917,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8918,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8919,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8920,9.5367431640625e-07,9.5367431640625e-07,0.0
8921,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8923,9.5367431640625e-07,1.1920928955078125e-06,0.0
8924,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8925,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8926,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8927,9.5367431640625e-07,1.1920928955078125e-06,0.0
8928,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8929,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8930,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8931,9.5367431640625e-07,1.1920928955078125e-06,0.0
8932,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8933,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8934,9.5367431640625e-07,9.5367431640625e-07,0.0
8935,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8936,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8937,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8938,9.5367431640625e-07,1.1920928955078125e-06,0.0
8939,1.1920928955078125e-06,1.430511474609375e-06,0.0
8940,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8941,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8942,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8943,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8944,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8945,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8946,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8947,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8948,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8949,9.5367431640625e-07,9.5367431640625e-07,0.0
8950,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8951,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8952,9.5367431640625e-07,9.5367431640625e-07,0.0
8953,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8954,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8955,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8956,9.5367431640625e-07,1.1920928955078125e-06,0.0
8957,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8958,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
8959,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8960,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8961,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8962,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8963,9.5367431640625e-07,1.1920928955078125e-06,0.0
8964,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8966,9.5367431640625e-07,9.5367431640625e-07,0.0
8967,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8968,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8969,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8970,9.5367431640625e-07,9.5367431640625e-07,0.0
8971,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8972,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8973,9.5367431640625e-07,9.5367431640625e-07,0.0
8974,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8975,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8976,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
8977,9.5367431640625e-07,1.1920928955078125e-06,0.0
8978,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8979,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8980,9.5367431640625e-07,1.1920928955078125e-06,0.0
8981,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8982,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8983,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8984,9.5367431640625e-07,1.1920928955078125e-06,0.0
8985,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8986,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8987,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8988,9.5367431640625e-07,1.430511474609375e-06,0.0
8989,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8990,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8991,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8992,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8993,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8994,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8995,9.5367431640625e-07,1.430511474609375e-06,0.0
8996,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8997,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8998,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8999,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9000,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9001,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9002,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9003,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
9004,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9005,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9006,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9007,9.5367431640625e-07,1.1920928955078125e-06,0.0
9008,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9009,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9010,9.5367431640625e-07,9.5367431640625e-07,0.0
9011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9012,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9013,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9014,1.1920928955078125e-06,1.1920928955078125e-06,0.0
