id,insert_latency,update_latency,delete_latency
9018,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9019,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9020,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9022,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9023,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9024,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9025,9.5367431640625e-07,1.430511474609375e-06,0.0
9026,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9027,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9028,9.5367431640625e-07,9.5367431640625e-07,0.0
9029,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9030,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9031,9.5367431640625e-07,1.430511474609375e-06,0.0
9032,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9033,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9034,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9035,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9036,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9037,9.5367431640625e-07,1.430511474609375e-06,0.0
9038,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9039,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9040,9.5367431640625e-07,9.5367431640625e-07,0.0
9041,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9042,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9043,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9044,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9045,1.1920928955078125e-06,1.430511474609375e-06,0.0
9046,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9047,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9048,1.1920928955078125e-06,9.5367431640625e-07,0.0
9049,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9050,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9051,1.1920928955078125e-06,1.430511474609375e-06,0.0
9052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9053,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9054,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9055,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9056,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9057,7.152557373046875e-07,1.1920928955078125e-06,0.0
9058,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9059,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9060,1.1920928955078125e-06,9.5367431640625e-07,0.0
9061,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9062,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9063,9.5367431640625e-07,9.5367431640625e-07,0.0
9064,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9065,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9066,9.5367431640625e-07,1.1920928955078125e-06,0.0
9067,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9068,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9069,1.1920928955078125e-06,9.5367431640625e-07,0.0
9070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9071,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9072,9.5367431640625e-07,1.1920928955078125e-06,0.0
9073,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9074,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9075,9.5367431640625e-07,1.1920928955078125e-06,0.0
9076,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9077,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9078,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9079,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9080,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9081,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9082,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9083,9.5367431640625e-07,9.5367431640625e-07,0.0
9084,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
9085,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9086,1.1920928955078125e-06,1.430511474609375e-06,0.0
9087,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9088,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9089,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9090,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9091,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9092,9.5367431640625e-07,1.430511474609375e-06,0.0
9093,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9094,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9095,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9097,9.5367431640625e-07,9.5367431640625e-07,0.0
9098,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9099,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9100,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9101,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9102,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9103,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9105,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9106,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9107,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9108,9.5367431640625e-07,1.1920928955078125e-06,0.0
9109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9111,9.5367431640625e-07,1.1920928955078125e-06,0.0
9112,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9113,9.5367431640625e-07,1.1920928955078125e-06,0.0
9114,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9116,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9117,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9118,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9119,9.5367431640625e-07,1.430511474609375e-06,0.0
9120,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9121,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9122,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9123,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9124,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9125,9.5367431640625e-07,1.1920928955078125e-06,0.0
9126,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9127,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9128,1.1920928955078125e-06,9.5367431640625e-07,0.0
9129,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9130,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9131,9.5367431640625e-07,1.1920928955078125e-06,0.0
9132,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9134,9.5367431640625e-07,1.430511474609375e-06,0.0
9135,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9136,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9137,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9138,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9139,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9140,9.5367431640625e-07,1.1920928955078125e-06,0.0
9141,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9142,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9143,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9145,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9146,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9147,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9148,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9149,9.5367431640625e-07,9.5367431640625e-07,0.0
9150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9151,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9153,1.1920928955078125e-06,9.5367431640625e-07,0.0
9154,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9155,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9156,9.5367431640625e-07,1.1920928955078125e-06,0.0
9157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9158,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9159,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9160,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9161,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
9162,1.1920928955078125e-06,1.430511474609375e-06,0.0
9163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9165,9.5367431640625e-07,1.1920928955078125e-06,0.0
9166,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9167,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
9168,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9169,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9170,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9171,1.1920928955078125e-06,9.5367431640625e-07,0.0
9172,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9174,9.5367431640625e-07,1.1920928955078125e-06,0.0
9175,9.5367431640625e-07,1.430511474609375e-06,0.0
9176,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9177,9.5367431640625e-07,1.1920928955078125e-06,0.0
9178,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9179,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9182,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9183,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
9184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9185,1.430511474609375e-06,9.5367431640625e-07,0.0
9186,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9187,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9188,9.5367431640625e-07,1.430511474609375e-06,0.0
9189,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9190,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9191,9.5367431640625e-07,9.5367431640625e-07,0.0
9192,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9194,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9195,9.5367431640625e-07,1.1920928955078125e-06,0.0
9196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9199,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9200,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9201,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9202,9.5367431640625e-07,1.1920928955078125e-06,0.0
9203,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9204,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9205,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9206,1.1920928955078125e-06,1.430511474609375e-06,0.0
9207,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9208,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9209,9.5367431640625e-07,9.5367431640625e-07,0.0
9210,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9211,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9212,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9213,9.5367431640625e-07,1.430511474609375e-06,0.0
9214,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9215,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9216,9.5367431640625e-07,9.5367431640625e-07,0.0
9217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9218,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9219,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9220,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9221,9.5367431640625e-07,9.5367431640625e-07,0.0
9222,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9223,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9224,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9226,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9227,9.5367431640625e-07,1.430511474609375e-06,0.0
9228,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9229,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9230,9.5367431640625e-07,1.1920928955078125e-06,0.0
9231,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9233,1.1920928955078125e-06,1.430511474609375e-06,0.0
9234,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9235,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9236,9.5367431640625e-07,1.1920928955078125e-06,0.0
9237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9239,9.5367431640625e-07,1.430511474609375e-06,0.0
9240,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9241,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9242,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9244,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9245,9.5367431640625e-07,1.1920928955078125e-06,0.0
9246,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9247,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9248,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9249,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9250,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9251,9.5367431640625e-07,1.1920928955078125e-06,0.0
9252,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9253,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9254,9.5367431640625e-07,1.430511474609375e-06,0.0
9255,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9256,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9257,9.5367431640625e-07,1.1920928955078125e-06,0.0
9258,1.1920928955078125e-06,9.5367431640625e-07,0.0
9259,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9260,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9261,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
9262,9.5367431640625e-07,1.1920928955078125e-06,0.0
9263,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
9264,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9265,1.1920928955078125e-06,1.430511474609375e-06,0.0
9266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9267,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9268,9.5367431640625e-07,1.1920928955078125e-06,0.0
9269,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9270,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9271,9.5367431640625e-07,1.430511474609375e-06,0.0
9272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9273,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9274,1.1920928955078125e-06,9.5367431640625e-07,0.0
9275,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9276,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9277,9.5367431640625e-07,1.1920928955078125e-06,0.0
9278,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9279,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
9280,9.5367431640625e-07,1.430511474609375e-06,0.0
9281,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9282,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9283,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9285,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9286,9.5367431640625e-07,1.1920928955078125e-06,0.0
9287,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9288,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9289,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9290,9.5367431640625e-07,1.1920928955078125e-06,0.0
9291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9292,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9293,9.5367431640625e-07,1.430511474609375e-06,0.0
9294,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9295,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9296,9.5367431640625e-07,1.1920928955078125e-06,0.0
9297,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9298,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9299,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9300,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9301,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9302,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9303,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
9304,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9305,9.5367431640625e-07,1.430511474609375e-06,0.0
9306,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9308,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9309,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9310,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
9311,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9312,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9313,9.5367431640625e-07,9.5367431640625e-07,0.0
9314,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9315,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9317,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9318,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9319,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9320,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9322,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9323,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9324,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9325,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9326,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9328,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9331,9.5367431640625e-07,1.1920928955078125e-06,0.0
9332,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9333,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9334,9.5367431640625e-07,1.1920928955078125e-06,0.0
9335,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9336,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9337,1.1920928955078125e-06,9.5367431640625e-07,0.0
9338,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9340,9.5367431640625e-07,1.430511474609375e-06,0.0
9341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9342,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9343,9.5367431640625e-07,9.5367431640625e-07,0.0
9344,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9345,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9346,1.1920928955078125e-06,1.430511474609375e-06,0.0
9347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9349,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9350,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9351,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
9352,9.5367431640625e-07,1.430511474609375e-06,0.0
9353,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9354,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9355,9.5367431640625e-07,9.5367431640625e-07,0.0
9356,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9357,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9358,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9359,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9360,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9361,9.5367431640625e-07,1.1920928955078125e-06,0.0
9362,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9363,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9364,9.5367431640625e-07,1.1920928955078125e-06,0.0
9365,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9367,1.1920928955078125e-06,9.5367431640625e-07,0.0
9368,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9369,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9370,9.5367431640625e-07,1.1920928955078125e-06,0.0
9371,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
9372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9373,9.5367431640625e-07,1.1920928955078125e-06,0.0
9374,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9375,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
9376,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9377,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9378,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9379,9.5367431640625e-07,1.1920928955078125e-06,0.0
9380,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9382,9.5367431640625e-07,1.430511474609375e-06,0.0
9383,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9384,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9385,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9386,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9387,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9388,9.5367431640625e-07,1.1920928955078125e-06,0.0
9389,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9391,9.5367431640625e-07,1.1920928955078125e-06,0.0
9392,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9393,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9394,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9395,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9396,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9397,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9398,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9401,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9402,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9403,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9404,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9405,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9406,9.5367431640625e-07,1.1920928955078125e-06,0.0
9407,9.5367431640625e-07,1.1920928955078125e-06,0.0
9408,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9409,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9410,1.1920928955078125e-06,1.1920928955078125e-06,0.0
9411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9412,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9413,9.5367431640625e-07,9.5367431640625e-07,0.0
9414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9416,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9417,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
9418,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
