id,insert_latency,update_latency,delete_latency
8480,9.5367431640625e-07,1.1920928955078125e-06,0.0
8481,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8482,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8483,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8485,9.5367431640625e-07,1.1920928955078125e-06,0.0
8486,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8488,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8489,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8490,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8491,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8492,9.5367431640625e-07,1.1920928955078125e-06,0.0
8493,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8495,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8496,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8497,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8498,9.5367431640625e-07,1.1920928955078125e-06,0.0
8499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8500,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8501,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8502,1.1920928955078125e-06,1.430511474609375e-06,0.0
8503,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8504,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8506,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8507,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8508,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8509,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8510,9.5367431640625e-07,1.1920928955078125e-06,0.0
8511,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8513,1.1920928955078125e-06,9.5367431640625e-07,0.0
8514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8515,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8516,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8517,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8518,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8520,9.5367431640625e-07,9.5367431640625e-07,0.0
8521,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8522,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8523,1.1920928955078125e-06,1.430511474609375e-06,0.0
8524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8525,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8527,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8528,9.5367431640625e-07,1.430511474609375e-06,0.0
8529,9.5367431640625e-07,1.1920928955078125e-06,0.0
8530,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8531,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8532,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8533,9.5367431640625e-07,9.5367431640625e-07,0.0
8534,1.1920928955078125e-06,1.430511474609375e-06,0.0
8535,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8536,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8537,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8538,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8539,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8541,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8543,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8544,9.5367431640625e-07,1.1920928955078125e-06,0.0
8545,9.5367431640625e-07,1.1920928955078125e-06,0.0
8546,9.5367431640625e-07,1.1920928955078125e-06,0.0
8547,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8548,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8549,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8550,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8551,9.5367431640625e-07,1.1920928955078125e-06,0.0
8552,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8554,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8555,1.1920928955078125e-06,1.430511474609375e-06,0.0
8556,9.5367431640625e-07,1.1920928955078125e-06,0.0
8557,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8558,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8559,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8561,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8562,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8564,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8565,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8566,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8567,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8568,9.5367431640625e-07,1.1920928955078125e-06,0.0
8569,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8571,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8572,9.5367431640625e-07,1.1920928955078125e-06,0.0
8573,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8574,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8575,9.5367431640625e-07,1.1920928955078125e-06,0.0
8576,9.5367431640625e-07,1.1920928955078125e-06,0.0
8577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8578,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8579,9.5367431640625e-07,1.1920928955078125e-06,0.0
8580,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8581,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8582,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8583,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8584,9.5367431640625e-07,1.1920928955078125e-06,0.0
8585,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8586,9.5367431640625e-07,1.1920928955078125e-06,0.0
8587,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8588,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8589,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8590,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8591,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8593,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8594,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8595,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8596,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8597,9.5367431640625e-07,9.5367431640625e-07,0.0
8598,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8599,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8600,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8601,1.1920928955078125e-06,1.430511474609375e-06,0.0
8602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8603,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8604,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8605,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8606,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8608,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8609,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8610,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8612,1.1920928955078125e-06,1.430511474609375e-06,0.0
8613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8614,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8615,7.152557373046875e-07,1.1920928955078125e-06,0.0
8616,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8617,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8619,1.1920928955078125e-06,1.430511474609375e-06,0.0
8620,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8621,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8624,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8625,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8626,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8628,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8629,9.5367431640625e-07,9.5367431640625e-07,0.0
8630,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8631,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8632,9.5367431640625e-07,1.1920928955078125e-06,0.0
8633,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8634,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8635,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8636,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8638,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8639,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8640,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8641,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8642,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8643,9.5367431640625e-07,9.5367431640625e-07,0.0
8644,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8645,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8646,9.5367431640625e-07,1.430511474609375e-06,0.0
8647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8649,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8650,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8651,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8652,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8653,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8654,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8655,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8656,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8657,9.5367431640625e-07,1.430511474609375e-06,0.0
8658,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8659,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8660,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8663,1.1920928955078125e-06,9.5367431640625e-07,0.0
8664,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8665,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8667,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8668,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8669,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8670,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8671,9.5367431640625e-07,1.430511474609375e-06,0.0
8672,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8674,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8675,9.5367431640625e-07,9.5367431640625e-07,0.0
8676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8677,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8678,9.5367431640625e-07,1.1920928955078125e-06,0.0
8679,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8680,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8681,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8682,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8683,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8684,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8685,9.5367431640625e-07,9.5367431640625e-07,0.0
8686,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8688,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8689,9.5367431640625e-07,1.1920928955078125e-06,0.0
8690,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8691,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8692,9.5367431640625e-07,1.1920928955078125e-06,0.0
8693,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8695,1.430511474609375e-06,1.1920928955078125e-06,0.0
8696,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8702,1.1920928955078125e-06,1.430511474609375e-06,0.0
8703,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8704,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8705,9.5367431640625e-07,1.1920928955078125e-06,0.0
8706,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8707,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8708,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8709,9.5367431640625e-07,1.430511474609375e-06,0.0
8710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8711,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8712,9.5367431640625e-07,1.1920928955078125e-06,0.0
8713,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8714,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8715,9.5367431640625e-07,1.1920928955078125e-06,0.0
8716,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8717,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8718,1.1920928955078125e-06,9.5367431640625e-07,0.0
8719,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8720,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8721,9.5367431640625e-07,9.5367431640625e-07,0.0
8722,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8723,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8724,9.5367431640625e-07,1.1920928955078125e-06,0.0
8725,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8726,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8727,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8728,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8729,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8730,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8731,9.5367431640625e-07,9.5367431640625e-07,0.0
8732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8733,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8734,1.1920928955078125e-06,1.430511474609375e-06,0.0
8735,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8736,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8737,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8738,9.5367431640625e-07,9.5367431640625e-07,0.0
8739,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8740,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8741,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8742,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8743,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8744,9.5367431640625e-07,1.1920928955078125e-06,0.0
8745,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
8746,7.152557373046875e-07,1.1920928955078125e-06,0.0
8747,9.5367431640625e-07,1.430511474609375e-06,0.0
8748,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8749,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8750,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8751,9.5367431640625e-07,1.1920928955078125e-06,0.0
8752,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8753,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8754,9.5367431640625e-07,1.430511474609375e-06,0.0
8755,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8756,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8757,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8758,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8759,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8760,9.5367431640625e-07,1.1920928955078125e-06,0.0
8761,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8763,9.5367431640625e-07,1.1920928955078125e-06,0.0
8764,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8765,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8766,1.1920928955078125e-06,1.430511474609375e-06,0.0
8767,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8768,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8769,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8770,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8771,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8772,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8773,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8774,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8775,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8776,9.5367431640625e-07,9.5367431640625e-07,0.0
8777,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8778,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8779,9.5367431640625e-07,9.5367431640625e-07,0.0
8780,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8781,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8782,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8784,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8785,9.5367431640625e-07,1.430511474609375e-06,0.0
8786,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8787,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8788,9.5367431640625e-07,1.1920928955078125e-06,0.0
8789,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8790,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8791,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8792,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8793,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8794,9.5367431640625e-07,5.245208740234375e-06,0.0
8795,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8796,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8797,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8798,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8799,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8800,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8801,9.5367431640625e-07,1.1920928955078125e-06,0.0
8802,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8803,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8804,9.5367431640625e-07,9.5367431640625e-07,0.0
8805,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8806,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8807,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8808,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8809,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8810,9.5367431640625e-07,1.430511474609375e-06,0.0
8811,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8813,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8814,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8815,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8816,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8817,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8818,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8819,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8820,1.1920928955078125e-06,9.5367431640625e-07,0.0
8821,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8822,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8823,9.5367431640625e-07,1.430511474609375e-06,0.0
8824,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8825,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8826,9.5367431640625e-07,1.1920928955078125e-06,0.0
8827,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8828,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8829,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8830,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8831,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8832,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8833,1.430511474609375e-06,1.1920928955078125e-06,0.0
8834,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8835,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8836,9.5367431640625e-07,1.430511474609375e-06,0.0
8837,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8838,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
8839,9.5367431640625e-07,1.1920928955078125e-06,0.0
8840,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8841,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8842,9.5367431640625e-07,1.430511474609375e-06,0.0
8843,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8844,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8845,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8846,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8847,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8848,9.5367431640625e-07,1.430511474609375e-06,0.0
8849,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8850,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8851,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8852,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8853,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8854,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8855,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8856,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
8857,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8858,9.5367431640625e-07,1.1920928955078125e-06,0.0
8859,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8860,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8861,1.1920928955078125e-06,1.430511474609375e-06,0.0
8862,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8863,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8864,9.5367431640625e-07,1.1920928955078125e-06,0.0
8865,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8866,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8867,9.5367431640625e-07,1.430511474609375e-06,0.0
8868,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8869,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8870,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8871,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8872,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8873,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8874,1.1920928955078125e-06,1.430511474609375e-06,0.0
8875,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8876,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
