id,insert_latency,update_latency,delete_latency
5276,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5277,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5278,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5279,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5280,9.5367431640625e-07,1.430511474609375e-06,0.0
5281,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5282,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5283,9.5367431640625e-07,1.1920928955078125e-06,0.0
5284,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5286,1.1920928955078125e-06,1.430511474609375e-06,0.0
5287,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5288,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5289,9.5367431640625e-07,9.5367431640625e-07,0.0
5290,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5291,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5293,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5294,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5295,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5296,9.5367431640625e-07,1.1920928955078125e-06,0.0
5297,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5299,9.5367431640625e-07,1.1920928955078125e-06,0.0
5300,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5301,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5302,1.1920928955078125e-06,9.5367431640625e-07,0.0
5303,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5304,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5305,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5306,9.5367431640625e-07,1.430511474609375e-06,0.0
5307,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5309,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5310,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5311,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5312,9.5367431640625e-07,1.1920928955078125e-06,0.0
5313,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5315,9.5367431640625e-07,1.1920928955078125e-06,0.0
5316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5317,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5318,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5319,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5321,9.5367431640625e-07,1.430511474609375e-06,0.0
5322,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5323,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5324,9.5367431640625e-07,1.1920928955078125e-06,0.0
5325,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5326,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5327,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5329,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5330,9.5367431640625e-07,1.1920928955078125e-06,0.0
5331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5332,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5333,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5334,1.1920928955078125e-06,9.5367431640625e-07,0.0
5335,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5336,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5337,9.5367431640625e-07,1.1920928955078125e-06,0.0
5338,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5339,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5340,9.5367431640625e-07,1.1920928955078125e-06,0.0
5341,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5342,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5343,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5344,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5345,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5346,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5349,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5350,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5351,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5352,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5353,9.5367431640625e-07,1.430511474609375e-06,0.0
5354,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5356,9.5367431640625e-07,1.1920928955078125e-06,0.0
5357,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5358,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5359,9.5367431640625e-07,1.430511474609375e-06,0.0
5360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5361,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5362,9.5367431640625e-07,9.5367431640625e-07,0.0
5363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5365,9.5367431640625e-07,1.1920928955078125e-06,0.0
5366,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5367,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5368,1.430511474609375e-06,1.1920928955078125e-06,0.0
5369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5370,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5371,9.5367431640625e-07,1.1920928955078125e-06,0.0
5372,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5373,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5374,9.5367431640625e-07,1.1920928955078125e-06,0.0
5375,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5376,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5377,9.5367431640625e-07,1.1920928955078125e-06,0.0
5378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5379,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5380,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5381,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5382,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5383,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5384,1.1920928955078125e-06,9.5367431640625e-07,0.0
5385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5386,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5387,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5389,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5390,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5391,1.1920928955078125e-06,9.5367431640625e-07,0.0
5392,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5393,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5394,9.5367431640625e-07,1.1920928955078125e-06,0.0
5395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5396,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5397,9.5367431640625e-07,1.430511474609375e-06,0.0
5398,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5399,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5400,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5402,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5403,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5404,9.5367431640625e-07,1.430511474609375e-06,0.0
5405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5406,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5407,1.1920928955078125e-06,9.5367431640625e-07,0.0
5408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5409,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5410,9.5367431640625e-07,1.1920928955078125e-06,0.0
5411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5412,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5413,9.5367431640625e-07,1.1920928955078125e-06,0.0
5414,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5415,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5416,1.1920928955078125e-06,1.430511474609375e-06,0.0
5417,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5418,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5419,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5420,9.5367431640625e-07,9.5367431640625e-07,0.0
5421,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5422,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5423,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5424,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5425,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5426,9.5367431640625e-07,1.1920928955078125e-06,0.0
5427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5428,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5429,9.5367431640625e-07,1.1920928955078125e-06,0.0
5430,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5431,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5433,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5435,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5436,1.9073486328125e-06,1.1920928955078125e-06,0.0
5437,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5438,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5439,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5440,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5441,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5442,9.5367431640625e-07,9.5367431640625e-07,0.0
5443,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5444,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5445,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5446,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5448,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5449,9.5367431640625e-07,9.5367431640625e-07,0.0
5450,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5452,9.5367431640625e-07,1.1920928955078125e-06,0.0
5453,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5454,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5455,1.430511474609375e-06,1.1920928955078125e-06,0.0
5456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5457,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5458,9.5367431640625e-07,1.1920928955078125e-06,0.0
5459,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5460,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5461,9.5367431640625e-07,1.430511474609375e-06,0.0
5462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5463,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5464,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5466,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5467,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5468,9.5367431640625e-07,1.1920928955078125e-06,0.0
5469,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5471,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5472,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5473,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5475,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5476,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5477,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5478,1.1920928955078125e-06,1.430511474609375e-06,0.0
5479,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5480,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5481,9.5367431640625e-07,1.1920928955078125e-06,0.0
5482,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5484,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5485,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5487,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5488,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5490,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5491,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5492,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5494,9.5367431640625e-07,1.1920928955078125e-06,0.0
5495,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5496,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5497,9.5367431640625e-07,1.1920928955078125e-06,0.0
5498,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5499,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5500,9.5367431640625e-07,1.430511474609375e-06,0.0
5501,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5502,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5503,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5505,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5506,9.5367431640625e-07,1.1920928955078125e-06,0.0
5507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5508,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5509,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5510,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5511,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5512,9.5367431640625e-07,1.430511474609375e-06,0.0
5513,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5515,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5516,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5517,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5518,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5519,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5520,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5521,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5522,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5523,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5524,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5525,9.5367431640625e-07,1.1920928955078125e-06,0.0
5526,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5527,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5528,9.5367431640625e-07,9.5367431640625e-07,0.0
5529,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5530,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5531,1.430511474609375e-06,1.430511474609375e-06,0.0
5532,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5533,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5534,9.5367431640625e-07,1.1920928955078125e-06,0.0
5535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5536,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5537,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5538,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5539,9.5367431640625e-07,1.1920928955078125e-06,0.0
5540,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5542,9.5367431640625e-07,1.1920928955078125e-06,0.0
5543,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5544,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5545,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5546,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5547,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5548,9.5367431640625e-07,1.1920928955078125e-06,0.0
5549,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5550,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5551,9.5367431640625e-07,1.430511474609375e-06,0.0
5552,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5554,1.1920928955078125e-06,9.5367431640625e-07,0.0
5555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5556,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5557,7.152557373046875e-07,1.430511474609375e-06,0.0
5558,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5559,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5560,9.5367431640625e-07,1.1920928955078125e-06,0.0
5561,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5562,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5563,1.1920928955078125e-06,1.430511474609375e-06,0.0
5564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5567,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5568,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5569,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5570,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5571,9.5367431640625e-07,1.1920928955078125e-06,0.0
5572,9.5367431640625e-07,1.1920928955078125e-06,0.0
5573,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5575,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5576,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5577,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5578,9.5367431640625e-07,1.1920928955078125e-06,0.0
5579,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5580,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5581,9.5367431640625e-07,1.430511474609375e-06,0.0
5582,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5583,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5584,1.1920928955078125e-06,9.5367431640625e-07,0.0
5585,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5586,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5587,9.5367431640625e-07,1.1920928955078125e-06,0.0
5588,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5590,9.5367431640625e-07,1.1920928955078125e-06,0.0
5591,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5592,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5593,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5594,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5595,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5596,9.5367431640625e-07,1.430511474609375e-06,0.0
5597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5598,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5599,9.5367431640625e-07,9.5367431640625e-07,0.0
5600,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5601,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5602,9.5367431640625e-07,1.1920928955078125e-06,0.0
5603,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5604,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5605,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5607,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5608,9.5367431640625e-07,1.430511474609375e-06,0.0
5609,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5610,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5612,1.1920928955078125e-06,9.5367431640625e-07,0.0
5613,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5614,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5615,9.5367431640625e-07,1.430511474609375e-06,0.0
5616,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5617,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5618,7.152557373046875e-07,1.1920928955078125e-06,0.0
5619,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5620,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5621,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5622,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5623,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5624,9.5367431640625e-07,1.1920928955078125e-06,0.0
5625,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5627,9.5367431640625e-07,1.430511474609375e-06,0.0
5628,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5630,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5631,9.5367431640625e-07,9.5367431640625e-07,0.0
5632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5633,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5634,9.5367431640625e-07,1.430511474609375e-06,0.0
5635,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5636,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5637,1.1920928955078125e-06,9.5367431640625e-07,0.0
5638,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5639,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5640,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5641,9.5367431640625e-07,1.1920928955078125e-06,0.0
5642,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5644,1.1920928955078125e-06,9.5367431640625e-07,0.0
5645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5646,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5647,9.5367431640625e-07,1.430511474609375e-06,0.0
5648,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5649,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5650,9.5367431640625e-07,1.1920928955078125e-06,0.0
5651,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5652,9.5367431640625e-07,1.1920928955078125e-06,0.0
5653,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5654,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5655,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5656,9.5367431640625e-07,1.1920928955078125e-06,0.0
5657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5658,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5659,9.5367431640625e-07,1.1920928955078125e-06,0.0
5660,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5661,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5662,9.5367431640625e-07,9.5367431640625e-07,0.0
5663,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5665,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5666,9.5367431640625e-07,1.1920928955078125e-06,0.0
5667,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5668,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5669,9.5367431640625e-07,1.1920928955078125e-06,0.0
5670,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5672,1.1920928955078125e-06,1.430511474609375e-06,0.0
5673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5674,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5675,9.5367431640625e-07,1.1920928955078125e-06,0.0
5676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
