id,insert_latency,update_latency,delete_latency
4435,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4436,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4437,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4438,9.5367431640625e-07,1.430511474609375e-06,0.0
4439,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4441,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4443,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4444,9.5367431640625e-07,1.430511474609375e-06,0.0
4445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4446,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4447,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
4448,1.1920928955078125e-06,1.6689300537109375e-06,0.0
4449,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4450,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4451,9.5367431640625e-07,1.1920928955078125e-06,0.0
4452,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4454,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4455,9.5367431640625e-07,1.430511474609375e-06,0.0
4456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4457,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4458,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4459,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4460,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4461,9.5367431640625e-07,1.430511474609375e-06,0.0
4462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4463,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4464,9.5367431640625e-07,9.5367431640625e-07,0.0
4465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4466,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4467,9.5367431640625e-07,1.430511474609375e-06,0.0
4468,1.1920928955078125e-06,1.430511474609375e-06,0.0
4469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4472,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4473,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4474,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4475,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4476,9.5367431640625e-07,1.1920928955078125e-06,0.0
4477,1.1920928955078125e-06,9.5367431640625e-07,0.0
4478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4480,9.5367431640625e-07,1.6689300537109375e-06,2.384185791015625e-07
4481,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4482,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4484,1.1920928955078125e-06,9.5367431640625e-07,0.0
4485,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4486,1.1920928955078125e-06,1.430511474609375e-06,0.0
4487,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4488,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4489,9.5367431640625e-07,1.1920928955078125e-06,0.0
4490,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4491,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4492,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4493,1.1920928955078125e-06,9.5367431640625e-07,0.0
4494,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4495,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4496,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4497,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4499,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4500,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4501,1.1920928955078125e-06,1.430511474609375e-06,0.0
4502,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4503,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4504,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4505,9.5367431640625e-07,1.1920928955078125e-06,0.0
4506,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4508,9.5367431640625e-07,1.1920928955078125e-06,0.0
4509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4510,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4511,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4512,9.5367431640625e-07,1.430511474609375e-06,0.0
4513,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4514,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4515,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4516,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4517,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4518,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4519,9.5367431640625e-07,1.1920928955078125e-06,0.0
4520,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4521,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4522,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4523,9.5367431640625e-07,1.1920928955078125e-06,0.0
4524,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4525,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4526,9.5367431640625e-07,1.430511474609375e-06,0.0
4527,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4529,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4530,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4531,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4532,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4533,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4534,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4535,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4536,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4537,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4538,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4539,9.5367431640625e-07,1.430511474609375e-06,0.0
4540,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4541,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4542,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4543,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4544,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4545,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4546,9.5367431640625e-07,1.430511474609375e-06,0.0
4547,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4549,9.5367431640625e-07,1.1920928955078125e-06,0.0
4550,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4551,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4552,1.1920928955078125e-06,1.430511474609375e-06,0.0
4553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4554,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4555,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4556,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4557,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4558,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4559,9.5367431640625e-07,1.430511474609375e-06,0.0
4560,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4561,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4562,9.5367431640625e-07,1.1920928955078125e-06,0.0
4563,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4565,9.5367431640625e-07,1.430511474609375e-06,0.0
4566,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4567,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4568,1.430511474609375e-06,9.5367431640625e-07,0.0
4569,9.5367431640625e-07,1.1920928955078125e-06,0.0
4570,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4571,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4572,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4573,9.5367431640625e-07,9.5367431640625e-07,0.0
4574,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4575,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4576,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4578,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4579,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4580,9.5367431640625e-07,9.5367431640625e-07,0.0
4581,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4582,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4583,9.5367431640625e-07,9.5367431640625e-07,0.0
4584,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4585,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4586,1.1920928955078125e-06,9.5367431640625e-07,0.0
4587,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4588,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4589,9.5367431640625e-07,1.1920928955078125e-06,0.0
4590,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4592,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4593,9.5367431640625e-07,1.1920928955078125e-06,0.0
4594,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4595,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4596,9.5367431640625e-07,1.1920928955078125e-06,0.0
4597,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4598,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4599,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4600,9.5367431640625e-07,9.5367431640625e-07,0.0
4601,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4603,9.5367431640625e-07,1.1920928955078125e-06,0.0
4604,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4605,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4606,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4607,9.5367431640625e-07,1.1920928955078125e-06,0.0
4608,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4609,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4610,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4611,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4612,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4613,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4614,9.5367431640625e-07,1.1920928955078125e-06,0.0
4615,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4616,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4617,9.5367431640625e-07,1.430511474609375e-06,0.0
4618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4619,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4620,1.430511474609375e-06,1.1920928955078125e-06,0.0
4621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4622,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4623,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4624,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4627,9.5367431640625e-07,9.5367431640625e-07,0.0
4628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4630,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4631,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4633,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4634,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4635,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4637,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4638,9.5367431640625e-07,1.430511474609375e-06,0.0
4639,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4640,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4641,9.5367431640625e-07,1.1920928955078125e-06,0.0
4642,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4643,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4644,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4645,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4646,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4647,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4648,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4650,9.5367431640625e-07,9.5367431640625e-07,0.0
4651,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4652,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4653,9.5367431640625e-07,1.430511474609375e-06,0.0
4654,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4655,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4658,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4659,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4660,9.5367431640625e-07,1.1920928955078125e-06,0.0
4661,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4662,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4663,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4665,9.5367431640625e-07,1.9073486328125e-06,2.384185791015625e-07
4666,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4667,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4668,9.5367431640625e-07,1.1920928955078125e-06,0.0
4669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4670,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4671,9.5367431640625e-07,1.1920928955078125e-06,0.0
4672,1.1920928955078125e-06,1.430511474609375e-06,0.0
4673,9.5367431640625e-07,1.430511474609375e-06,0.0
4674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4677,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4678,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4679,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4680,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4681,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4682,9.5367431640625e-07,1.1920928955078125e-06,0.0
4683,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4684,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4685,9.5367431640625e-07,1.1920928955078125e-06,0.0
4686,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4687,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4688,1.1920928955078125e-06,9.5367431640625e-07,0.0
4689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4690,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4691,9.5367431640625e-07,1.1920928955078125e-06,0.0
4692,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4693,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4694,9.5367431640625e-07,9.5367431640625e-07,0.0
4695,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4696,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4697,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4699,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4700,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4701,9.5367431640625e-07,9.5367431640625e-07,0.0
4702,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4703,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4704,1.1920928955078125e-06,9.5367431640625e-07,0.0
4705,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
4706,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4707,9.5367431640625e-07,1.430511474609375e-06,0.0
4708,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4710,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4711,1.430511474609375e-06,1.1920928955078125e-06,4.76837158203125e-07
4712,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4713,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4714,9.5367431640625e-07,1.430511474609375e-06,0.0
4715,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4717,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4718,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4719,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4720,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4721,9.5367431640625e-07,1.1920928955078125e-06,0.0
4722,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4723,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4724,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4725,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4726,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4727,9.5367431640625e-07,1.1920928955078125e-06,0.0
4728,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4729,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4730,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4731,1.430511474609375e-06,1.1920928955078125e-06,0.0
4732,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4733,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4734,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4735,9.5367431640625e-07,1.1920928955078125e-06,0.0
4736,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4737,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4738,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4739,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4740,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4741,9.5367431640625e-07,1.430511474609375e-06,0.0
4742,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4743,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4744,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4745,1.1920928955078125e-06,9.5367431640625e-07,0.0
4746,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4747,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4748,9.5367431640625e-07,1.430511474609375e-06,0.0
4749,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4751,9.5367431640625e-07,9.5367431640625e-07,0.0
4752,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4753,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4754,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4755,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4756,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4757,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4758,9.5367431640625e-07,1.1920928955078125e-06,0.0
4759,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4760,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4761,9.5367431640625e-07,1.1920928955078125e-06,0.0
4762,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4763,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4764,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4765,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4766,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4767,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4768,9.5367431640625e-07,1.430511474609375e-06,0.0
4769,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4770,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4771,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4772,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4773,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4775,9.5367431640625e-07,1.430511474609375e-06,0.0
4776,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4777,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4778,9.5367431640625e-07,1.1920928955078125e-06,0.0
4779,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4781,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4782,9.5367431640625e-07,1.1920928955078125e-06,0.0
4783,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4784,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4785,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4786,9.5367431640625e-07,1.1920928955078125e-06,0.0
4787,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4788,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4789,9.5367431640625e-07,9.5367431640625e-07,0.0
4790,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4791,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4792,9.5367431640625e-07,9.5367431640625e-07,0.0
4793,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4794,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4795,1.1920928955078125e-06,1.430511474609375e-06,0.0
4796,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4797,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4798,9.5367431640625e-07,9.5367431640625e-07,0.0
4799,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4800,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4801,9.5367431640625e-07,1.430511474609375e-06,0.0
4802,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4804,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4805,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4806,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4807,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4808,9.5367431640625e-07,1.430511474609375e-06,0.0
4809,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4810,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4811,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4812,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4813,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4814,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4815,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4816,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4817,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4818,9.5367431640625e-07,1.1920928955078125e-06,0.0
4819,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4820,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4821,9.5367431640625e-07,1.430511474609375e-06,0.0
4822,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4823,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4824,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4825,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4826,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4827,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4828,9.5367431640625e-07,1.1920928955078125e-06,0.0
4829,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4830,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4831,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4832,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4833,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
