id,insert_latency,update_latency,delete_latency
7089,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7090,4.76837158203125e-07,4.76837158203125e-07,0.0
7091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7092,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7093,4.76837158203125e-07,7.152557373046875e-07,0.0
7094,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7095,4.76837158203125e-07,7.152557373046875e-07,0.0
7096,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7100,7.152557373046875e-07,4.76837158203125e-07,0.0
7101,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7103,4.76837158203125e-07,4.76837158203125e-07,0.0
7104,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7107,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7108,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7109,7.152557373046875e-07,4.76837158203125e-07,0.0
7110,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7111,4.76837158203125e-07,7.152557373046875e-07,0.0
7112,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7113,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7114,4.76837158203125e-07,4.76837158203125e-07,0.0
7115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7116,4.76837158203125e-07,7.152557373046875e-07,0.0
7117,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7118,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7119,7.152557373046875e-07,4.76837158203125e-07,0.0
7120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7121,4.76837158203125e-07,4.76837158203125e-07,0.0
7122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7123,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7124,4.76837158203125e-07,7.152557373046875e-07,0.0
7125,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7126,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7127,7.152557373046875e-07,7.152557373046875e-07,0.0
7128,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7129,7.152557373046875e-07,7.152557373046875e-07,0.0
7130,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7131,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7132,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7134,4.76837158203125e-07,4.76837158203125e-07,0.0
7135,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7136,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7137,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7138,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7139,4.76837158203125e-07,4.76837158203125e-07,0.0
7140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7141,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7142,7.152557373046875e-07,4.76837158203125e-07,0.0
7143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7145,4.76837158203125e-07,7.152557373046875e-07,0.0
7146,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
7147,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7148,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7149,4.76837158203125e-07,7.152557373046875e-07,0.0
7150,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7151,7.152557373046875e-07,4.76837158203125e-07,0.0
7152,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7153,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7154,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07
7155,7.152557373046875e-07,4.76837158203125e-07,0.0
7156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7157,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7158,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7160,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7161,4.76837158203125e-07,4.76837158203125e-07,0.0
7162,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7163,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7164,7.152557373046875e-07,7.152557373046875e-07,0.0
7165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7166,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
7167,4.76837158203125e-07,7.152557373046875e-07,0.0
7168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7169,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7170,4.76837158203125e-07,7.152557373046875e-07,0.0
7171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7173,4.76837158203125e-07,7.152557373046875e-07,0.0
7174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7175,4.76837158203125e-07,4.76837158203125e-07,0.0
7176,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7178,4.76837158203125e-07,4.76837158203125e-07,0.0
7179,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7180,4.76837158203125e-07,4.76837158203125e-07,0.0
7181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7182,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7183,9.5367431640625e-07,7.152557373046875e-07,0.0
7184,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7185,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7186,7.152557373046875e-07,7.152557373046875e-07,0.0
7187,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7188,4.76837158203125e-07,4.76837158203125e-07,0.0
7189,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7190,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7191,4.76837158203125e-07,7.152557373046875e-07,0.0
7192,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7193,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7194,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7196,7.152557373046875e-07,4.76837158203125e-07,0.0
7197,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7198,7.152557373046875e-07,4.76837158203125e-07,0.0
7199,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7200,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7201,4.76837158203125e-07,4.76837158203125e-07,0.0
7202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7203,7.152557373046875e-07,4.76837158203125e-07,0.0
7204,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7206,4.76837158203125e-07,4.76837158203125e-07,0.0
7207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7208,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7209,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7210,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7211,4.76837158203125e-07,7.152557373046875e-07,0.0
7212,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7213,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7214,4.76837158203125e-07,7.152557373046875e-07,0.0
7215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7217,4.76837158203125e-07,7.152557373046875e-07,0.0
7218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7220,7.152557373046875e-07,4.76837158203125e-07,0.0
7221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7223,7.152557373046875e-07,7.152557373046875e-07,0.0
7224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7225,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7226,7.152557373046875e-07,4.76837158203125e-07,0.0
7227,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7228,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7229,4.76837158203125e-07,7.152557373046875e-07,0.0
7230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7232,4.76837158203125e-07,4.76837158203125e-07,0.0
7233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7234,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7235,4.76837158203125e-07,4.76837158203125e-07,0.0
7236,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7237,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7238,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7239,4.76837158203125e-07,7.152557373046875e-07,0.0
7240,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7241,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7243,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7244,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7246,4.76837158203125e-07,4.76837158203125e-07,0.0
7247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7251,7.152557373046875e-07,4.76837158203125e-07,0.0
7252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7253,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7254,4.76837158203125e-07,4.76837158203125e-07,0.0
7255,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7256,4.76837158203125e-07,4.76837158203125e-07,0.0
7257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7258,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7259,4.76837158203125e-07,4.76837158203125e-07,0.0
7260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7261,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7262,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7264,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7265,7.152557373046875e-07,4.76837158203125e-07,0.0
7266,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7268,4.76837158203125e-07,4.76837158203125e-07,0.0
7269,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7270,4.76837158203125e-07,7.152557373046875e-07,0.0
7271,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7273,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7274,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7276,4.76837158203125e-07,7.152557373046875e-07,0.0
7277,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7278,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7279,4.76837158203125e-07,4.76837158203125e-07,0.0
7280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7281,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7282,4.76837158203125e-07,4.76837158203125e-07,0.0
7283,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7284,4.76837158203125e-07,7.152557373046875e-07,0.0
7285,4.76837158203125e-07,7.152557373046875e-07,0.0
7286,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7288,7.152557373046875e-07,7.152557373046875e-07,0.0
7289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7291,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7292,4.76837158203125e-07,7.152557373046875e-07,0.0
7293,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7294,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7295,4.76837158203125e-07,4.76837158203125e-07,0.0
7296,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7297,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7298,7.152557373046875e-07,4.76837158203125e-07,0.0
7299,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7300,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7301,7.152557373046875e-07,4.76837158203125e-07,0.0
7302,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7304,4.76837158203125e-07,7.152557373046875e-07,0.0
7305,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7306,4.76837158203125e-07,4.76837158203125e-07,0.0
7307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7308,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7309,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7310,4.76837158203125e-07,4.76837158203125e-07,0.0
7311,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7312,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7313,4.76837158203125e-07,7.152557373046875e-07,0.0
7314,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7315,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7316,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7318,7.152557373046875e-07,4.76837158203125e-07,0.0
7319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7321,4.76837158203125e-07,4.76837158203125e-07,0.0
7322,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7325,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7326,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7327,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7328,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7329,4.76837158203125e-07,4.76837158203125e-07,0.0
7330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7331,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7334,4.76837158203125e-07,4.76837158203125e-07,0.0
7335,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7336,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7339,4.76837158203125e-07,7.152557373046875e-07,0.0
7340,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7342,4.76837158203125e-07,4.76837158203125e-07,0.0
7343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7344,4.76837158203125e-07,7.152557373046875e-07,0.0
7345,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7347,4.76837158203125e-07,4.76837158203125e-07,0.0
7348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7349,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7350,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7351,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7352,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
7353,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7354,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7355,9.5367431640625e-07,4.76837158203125e-07,0.0
7356,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7358,7.152557373046875e-07,4.76837158203125e-07,0.0
7359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7360,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7361,7.152557373046875e-07,4.76837158203125e-07,0.0
7362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7363,4.76837158203125e-07,4.76837158203125e-07,0.0
7364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7365,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7366,4.76837158203125e-07,4.76837158203125e-07,0.0
7367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7368,4.76837158203125e-07,4.76837158203125e-07,0.0
7369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7371,4.76837158203125e-07,4.76837158203125e-07,0.0
7372,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
7373,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7374,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7375,9.5367431640625e-07,4.76837158203125e-07,0.0
7376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7377,4.76837158203125e-07,4.76837158203125e-07,0.0
7378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7379,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7380,4.76837158203125e-07,4.76837158203125e-07,0.0
7381,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7382,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7383,4.76837158203125e-07,4.76837158203125e-07,0.0
7384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7385,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7386,4.76837158203125e-07,9.5367431640625e-07,0.0
7387,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7389,4.76837158203125e-07,7.152557373046875e-07,0.0
7390,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7391,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7392,7.152557373046875e-07,9.5367431640625e-07,0.0
7393,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7394,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7395,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7396,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7397,7.152557373046875e-07,4.76837158203125e-07,0.0
7398,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7399,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7400,7.152557373046875e-07,7.152557373046875e-07,0.0
7401,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7402,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7403,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7404,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7405,4.76837158203125e-07,4.76837158203125e-07,0.0
7406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7408,4.76837158203125e-07,4.76837158203125e-07,0.0
7409,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7410,4.76837158203125e-07,4.76837158203125e-07,0.0
7411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7413,4.76837158203125e-07,4.76837158203125e-07,0.0
7414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7416,4.76837158203125e-07,7.152557373046875e-07,0.0
7417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7418,4.76837158203125e-07,7.152557373046875e-07,0.0
7419,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7420,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7421,7.152557373046875e-07,4.76837158203125e-07,0.0
7422,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7423,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7424,4.76837158203125e-07,4.76837158203125e-07,0.0
7425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7426,4.76837158203125e-07,4.76837158203125e-07,0.0
7427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7429,9.5367431640625e-07,7.152557373046875e-07,0.0
7430,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7431,7.152557373046875e-07,4.76837158203125e-07,0.0
7432,4.76837158203125e-07,7.152557373046875e-07,0.0
7433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7434,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7435,4.76837158203125e-07,7.152557373046875e-07,0.0
7436,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7437,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7438,4.76837158203125e-07,7.152557373046875e-07,0.0
7439,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7440,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7441,4.76837158203125e-07,9.5367431640625e-07,0.0
7442,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7443,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7446,7.152557373046875e-07,4.76837158203125e-07,0.0
7447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7448,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7449,4.76837158203125e-07,4.76837158203125e-07,0.0
7450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7451,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7452,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7453,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7454,4.76837158203125e-07,4.76837158203125e-07,0.0
7455,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7456,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7457,4.76837158203125e-07,4.76837158203125e-07,0.0
7458,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7459,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7460,4.76837158203125e-07,4.76837158203125e-07,0.0
7461,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7462,4.76837158203125e-07,7.152557373046875e-07,0.0
7463,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7464,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7465,4.76837158203125e-07,7.152557373046875e-07,0.0
7466,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7467,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7468,4.76837158203125e-07,4.76837158203125e-07,0.0
7469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7470,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7471,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7472,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7473,4.76837158203125e-07,4.76837158203125e-07,0.0
7474,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7475,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7476,4.76837158203125e-07,7.152557373046875e-07,0.0
7477,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7478,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7479,4.76837158203125e-07,4.76837158203125e-07,0.0
7480,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
7481,4.76837158203125e-07,7.152557373046875e-07,0.0
7482,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7484,4.76837158203125e-07,7.152557373046875e-07,0.0
7485,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7486,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
7487,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7488,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7489,4.76837158203125e-07,4.76837158203125e-07,0.0
7490,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7491,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7493,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7494,4.76837158203125e-07,4.76837158203125e-07,0.0
7495,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7496,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7497,4.76837158203125e-07,4.76837158203125e-07,0.0
7498,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7499,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7500,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
