id,insert_latency,update_latency,delete_latency
5835,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5836,7.152557373046875e-07,7.152557373046875e-07,0.0
5837,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5838,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5839,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5840,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5841,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5842,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5843,7.152557373046875e-07,4.76837158203125e-07,0.0
5844,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5845,7.152557373046875e-07,7.152557373046875e-07,0.0
5846,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5847,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5848,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5850,4.76837158203125e-07,4.76837158203125e-07,0.0
5851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5852,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5853,4.76837158203125e-07,4.76837158203125e-07,0.0
5854,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5855,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5856,4.76837158203125e-07,7.152557373046875e-07,0.0
5857,4.76837158203125e-07,7.152557373046875e-07,0.0
5858,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5859,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5862,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5863,4.76837158203125e-07,4.76837158203125e-07,0.0
5864,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5865,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5866,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5868,4.76837158203125e-07,4.76837158203125e-07,0.0
5869,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5870,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5871,4.76837158203125e-07,4.76837158203125e-07,0.0
5872,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5873,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5874,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5875,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5876,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5878,7.152557373046875e-07,4.76837158203125e-07,0.0
5879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5880,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5881,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5882,4.76837158203125e-07,4.76837158203125e-07,0.0
5883,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5884,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5885,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5886,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5887,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5888,4.76837158203125e-07,7.152557373046875e-07,0.0
5889,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5890,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5891,7.152557373046875e-07,4.76837158203125e-07,0.0
5892,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5893,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5895,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5896,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5897,4.76837158203125e-07,4.76837158203125e-07,0.0
5898,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5899,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5900,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5901,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5902,4.76837158203125e-07,4.76837158203125e-07,0.0
5903,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5904,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5905,4.76837158203125e-07,7.152557373046875e-07,0.0
5906,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5907,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5909,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5910,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5912,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5913,4.76837158203125e-07,7.152557373046875e-07,0.0
5914,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5915,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5916,4.76837158203125e-07,7.152557373046875e-07,0.0
5917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5918,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5919,4.76837158203125e-07,4.76837158203125e-07,0.0
5920,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5921,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5922,7.152557373046875e-07,4.76837158203125e-07,0.0
5923,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5924,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5925,4.76837158203125e-07,4.76837158203125e-07,0.0
5926,7.152557373046875e-07,4.76837158203125e-07,0.0
5927,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5931,4.76837158203125e-07,4.76837158203125e-07,0.0
5932,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5934,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5935,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5936,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5937,7.152557373046875e-07,4.76837158203125e-07,0.0
5938,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5939,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5940,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5941,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5943,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5944,7.152557373046875e-07,9.5367431640625e-07,0.0
5945,7.152557373046875e-07,7.152557373046875e-07,0.0
5946,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5947,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5948,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5949,4.76837158203125e-07,7.152557373046875e-07,0.0
5950,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5951,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5952,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5953,4.76837158203125e-07,4.76837158203125e-07,0.0
5954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5955,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5956,4.76837158203125e-07,4.76837158203125e-07,0.0
5957,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5958,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5959,4.76837158203125e-07,4.76837158203125e-07,0.0
5960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5961,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5962,4.76837158203125e-07,7.152557373046875e-07,0.0
5963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5964,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5965,4.76837158203125e-07,7.152557373046875e-07,0.0
5966,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5967,4.76837158203125e-07,7.152557373046875e-07,0.0
5968,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5969,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5970,4.76837158203125e-07,4.76837158203125e-07,0.0
5971,4.76837158203125e-07,4.76837158203125e-07,0.0
5972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5973,4.76837158203125e-07,4.76837158203125e-07,0.0
5974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5975,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5976,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5977,4.76837158203125e-07,7.152557373046875e-07,0.0
5978,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5979,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5980,4.76837158203125e-07,4.76837158203125e-07,0.0
5981,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5983,4.76837158203125e-07,4.76837158203125e-07,0.0
5984,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5985,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5986,7.152557373046875e-07,4.76837158203125e-07,0.0
5987,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5989,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5990,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5992,7.152557373046875e-07,4.76837158203125e-07,0.0
5993,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5994,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5995,7.152557373046875e-07,7.152557373046875e-07,0.0
5996,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5997,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5998,4.76837158203125e-07,7.152557373046875e-07,0.0
5999,9.5367431640625e-07,4.76837158203125e-07,0.0
6000,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6001,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6002,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6004,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6005,4.76837158203125e-07,4.76837158203125e-07,0.0
6006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6007,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6008,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6010,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6011,4.76837158203125e-07,7.152557373046875e-07,0.0
6012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6013,4.76837158203125e-07,4.76837158203125e-07,0.0
6014,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6015,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6016,4.76837158203125e-07,4.76837158203125e-07,0.0
6017,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6018,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6019,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6020,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6021,4.76837158203125e-07,9.5367431640625e-07,0.0
6022,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6023,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6024,4.76837158203125e-07,4.76837158203125e-07,0.0
6025,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6026,4.76837158203125e-07,7.152557373046875e-07,0.0
6027,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6028,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6029,7.152557373046875e-07,4.76837158203125e-07,0.0
6030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6032,7.152557373046875e-07,7.152557373046875e-07,0.0
6033,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6036,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6037,4.76837158203125e-07,4.76837158203125e-07,0.0
6038,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6039,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6041,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6042,7.152557373046875e-07,4.76837158203125e-07,0.0
6043,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6044,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6045,4.76837158203125e-07,7.152557373046875e-07,0.0
6046,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6048,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6050,4.76837158203125e-07,7.152557373046875e-07,0.0
6051,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6053,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6054,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6056,4.76837158203125e-07,7.152557373046875e-07,0.0
6057,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6058,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6059,4.76837158203125e-07,4.76837158203125e-07,0.0
6060,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
6061,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6062,4.76837158203125e-07,4.76837158203125e-07,0.0
6063,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6064,4.76837158203125e-07,7.152557373046875e-07,0.0
6065,7.152557373046875e-07,7.152557373046875e-07,0.0
6066,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6067,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6068,4.76837158203125e-07,9.5367431640625e-07,0.0
6069,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6070,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6072,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6073,4.76837158203125e-07,4.76837158203125e-07,0.0
6074,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6076,4.76837158203125e-07,4.76837158203125e-07,0.0
6077,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6078,4.76837158203125e-07,4.76837158203125e-07,0.0
6079,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6080,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6081,4.76837158203125e-07,4.76837158203125e-07,0.0
6082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6084,7.152557373046875e-07,7.152557373046875e-07,0.0
6085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6086,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6087,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6088,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6089,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6090,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6091,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6093,4.76837158203125e-07,4.76837158203125e-07,0.0
6094,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6095,4.76837158203125e-07,7.152557373046875e-07,0.0
6096,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6098,4.76837158203125e-07,9.5367431640625e-07,0.0
6099,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6100,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6101,7.152557373046875e-07,4.76837158203125e-07,0.0
6102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6103,4.76837158203125e-07,7.152557373046875e-07,0.0
6104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6106,4.76837158203125e-07,7.152557373046875e-07,0.0
6107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6108,7.152557373046875e-07,4.76837158203125e-07,0.0
6109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6111,7.152557373046875e-07,4.76837158203125e-07,0.0
6112,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6113,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6115,7.152557373046875e-07,4.76837158203125e-07,0.0
6116,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6117,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6118,7.152557373046875e-07,4.76837158203125e-07,0.0
6119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6120,4.76837158203125e-07,4.76837158203125e-07,0.0
6121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6122,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6123,4.76837158203125e-07,4.76837158203125e-07,0.0
6124,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6125,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6126,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6127,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6128,4.76837158203125e-07,7.152557373046875e-07,0.0
6129,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6130,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6131,4.76837158203125e-07,4.76837158203125e-07,0.0
6132,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6133,4.76837158203125e-07,4.76837158203125e-07,0.0
6134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6136,7.152557373046875e-07,4.76837158203125e-07,0.0
6137,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6138,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6141,4.76837158203125e-07,4.76837158203125e-07,0.0
6142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6143,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6146,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6147,4.76837158203125e-07,7.152557373046875e-07,0.0
6148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6149,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6150,7.152557373046875e-07,4.76837158203125e-07,0.0
6151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6153,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6156,4.76837158203125e-07,7.152557373046875e-07,0.0
6157,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6158,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6159,4.76837158203125e-07,7.152557373046875e-07,0.0
6160,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6161,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6162,4.76837158203125e-07,9.5367431640625e-07,0.0
6163,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6164,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6165,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6166,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6167,9.5367431640625e-07,4.76837158203125e-07,0.0
6168,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6170,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6171,7.152557373046875e-07,4.76837158203125e-07,0.0
6172,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6173,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6174,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6175,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6176,4.76837158203125e-07,4.76837158203125e-07,0.0
6177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6179,7.152557373046875e-07,4.76837158203125e-07,0.0
6180,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6181,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6182,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6185,4.76837158203125e-07,4.76837158203125e-07,0.0
6186,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6188,7.152557373046875e-07,4.76837158203125e-07,0.0
6189,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6190,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6191,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6192,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6193,4.76837158203125e-07,4.76837158203125e-07,0.0
6194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6195,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6196,4.76837158203125e-07,4.76837158203125e-07,0.0
6197,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6198,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6199,7.152557373046875e-07,7.152557373046875e-07,0.0
6200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6202,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6205,4.76837158203125e-07,4.76837158203125e-07,0.0
6206,4.76837158203125e-07,7.152557373046875e-07,0.0
6207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6209,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6212,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6213,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6214,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6215,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6216,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6217,4.76837158203125e-07,4.76837158203125e-07,0.0
6218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6219,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6220,4.76837158203125e-07,4.76837158203125e-07,0.0
6221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6224,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6225,4.76837158203125e-07,4.76837158203125e-07,0.0
6226,4.76837158203125e-07,7.152557373046875e-07,0.0
6227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6228,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6229,7.152557373046875e-07,4.76837158203125e-07,0.0
6230,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6232,4.76837158203125e-07,4.76837158203125e-07,0.0
6233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6234,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6236,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
6237,7.152557373046875e-07,4.76837158203125e-07,0.0
6238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6239,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6240,4.76837158203125e-07,7.152557373046875e-07,0.0
6241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6243,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
