id,insert_latency,update_latency,delete_latency
6160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6161,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
6162,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6163,4.76837158203125e-07,4.76837158203125e-07,0.0
6164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6165,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6166,4.76837158203125e-07,4.76837158203125e-07,0.0
6167,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6168,4.76837158203125e-07,4.76837158203125e-07,0.0
6169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6170,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6171,4.76837158203125e-07,7.152557373046875e-07,0.0
6172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6173,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6174,4.76837158203125e-07,4.76837158203125e-07,0.0
6175,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6177,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6178,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6179,4.76837158203125e-07,4.76837158203125e-07,0.0
6180,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6182,4.76837158203125e-07,9.5367431640625e-07,0.0
6183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6184,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6185,4.76837158203125e-07,4.76837158203125e-07,0.0
6186,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6188,4.76837158203125e-07,7.152557373046875e-07,0.0
6189,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6190,4.76837158203125e-07,7.152557373046875e-07,0.0
6191,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
6192,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6193,4.76837158203125e-07,7.152557373046875e-07,0.0
6194,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6195,4.76837158203125e-07,7.152557373046875e-07,0.0
6196,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6197,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6198,4.76837158203125e-07,9.5367431640625e-07,0.0
6199,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6201,4.76837158203125e-07,9.5367431640625e-07,0.0
6202,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6203,7.152557373046875e-07,7.152557373046875e-07,0.0
6204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6205,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6206,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6208,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6209,4.76837158203125e-07,4.76837158203125e-07,0.0
6210,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6211,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6212,4.76837158203125e-07,4.76837158203125e-07,0.0
6213,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6214,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6215,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6218,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6220,4.76837158203125e-07,4.76837158203125e-07,0.0
6221,4.76837158203125e-07,7.152557373046875e-07,0.0
6222,4.76837158203125e-07,4.76837158203125e-07,0.0
6223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6225,2.384185791015625e-07,4.76837158203125e-07,0.0
6226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6228,2.384185791015625e-07,4.76837158203125e-07,0.0
6229,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6231,4.76837158203125e-07,7.152557373046875e-07,0.0
6232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6233,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6234,2.384185791015625e-07,4.76837158203125e-07,0.0
6235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6236,4.76837158203125e-07,7.152557373046875e-07,0.0
6237,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6239,4.76837158203125e-07,4.76837158203125e-07,0.0
6240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6241,2.384185791015625e-07,4.76837158203125e-07,0.0
6242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6243,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6244,7.152557373046875e-07,4.76837158203125e-07,0.0
6245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6247,4.76837158203125e-07,4.76837158203125e-07,0.0
6248,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6249,4.76837158203125e-07,4.76837158203125e-07,0.0
6250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6252,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6253,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6254,4.76837158203125e-07,4.76837158203125e-07,0.0
6255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6256,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6257,4.76837158203125e-07,4.76837158203125e-07,0.0
6258,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6259,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6260,4.76837158203125e-07,4.76837158203125e-07,0.0
6261,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6263,7.152557373046875e-07,4.76837158203125e-07,0.0
6264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6265,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6266,4.76837158203125e-07,4.76837158203125e-07,0.0
6267,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
6268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6269,4.76837158203125e-07,9.5367431640625e-07,0.0
6270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6271,7.152557373046875e-07,7.152557373046875e-07,0.0
6272,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6273,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6274,4.76837158203125e-07,7.152557373046875e-07,0.0
6275,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6276,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6278,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6279,4.76837158203125e-07,9.5367431640625e-07,0.0
6280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6282,7.152557373046875e-07,4.76837158203125e-07,0.0
6283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6285,4.76837158203125e-07,4.76837158203125e-07,0.0
6286,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6287,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6288,4.76837158203125e-07,4.76837158203125e-07,0.0
6289,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6291,4.76837158203125e-07,7.152557373046875e-07,0.0
6292,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6293,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6294,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6296,4.76837158203125e-07,4.76837158203125e-07,0.0
6297,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6299,4.76837158203125e-07,4.76837158203125e-07,0.0
6300,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6302,4.76837158203125e-07,7.152557373046875e-07,0.0
6303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6304,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6306,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6308,4.76837158203125e-07,4.76837158203125e-07,0.0
6309,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6310,4.76837158203125e-07,4.76837158203125e-07,0.0
6311,4.76837158203125e-07,4.76837158203125e-07,0.0
6312,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6314,4.76837158203125e-07,4.76837158203125e-07,0.0
6315,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6316,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6317,4.76837158203125e-07,4.76837158203125e-07,0.0
6318,4.76837158203125e-07,4.76837158203125e-07,0.0
6319,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6321,4.76837158203125e-07,7.152557373046875e-07,0.0
6322,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6323,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6324,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6325,4.76837158203125e-07,7.152557373046875e-07,0.0
6326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6330,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6331,4.76837158203125e-07,4.76837158203125e-07,0.0
6332,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6334,7.152557373046875e-07,4.76837158203125e-07,0.0
6335,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6336,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6337,4.76837158203125e-07,4.76837158203125e-07,0.0
6338,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6339,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6340,2.384185791015625e-07,4.76837158203125e-07,0.0
6341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6342,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6343,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6344,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6345,4.76837158203125e-07,4.76837158203125e-07,0.0
6346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6348,4.76837158203125e-07,4.76837158203125e-07,0.0
6349,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6350,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6352,4.76837158203125e-07,4.76837158203125e-07,0.0
6353,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6355,4.76837158203125e-07,4.76837158203125e-07,0.0
6356,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6358,4.76837158203125e-07,7.152557373046875e-07,0.0
6359,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6360,7.152557373046875e-07,4.76837158203125e-07,0.0
6361,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
6362,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6363,4.76837158203125e-07,4.76837158203125e-07,0.0
6364,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6365,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6366,4.76837158203125e-07,7.152557373046875e-07,0.0
6367,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6368,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6369,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6370,4.76837158203125e-07,9.5367431640625e-07,0.0
6371,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6372,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6373,4.76837158203125e-07,7.152557373046875e-07,0.0
6374,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6375,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6376,2.384185791015625e-07,9.5367431640625e-07,0.0
6377,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6378,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6379,7.152557373046875e-07,7.152557373046875e-07,0.0
6380,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6381,4.76837158203125e-07,4.76837158203125e-07,0.0
6382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6383,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6385,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6386,2.384185791015625e-07,4.76837158203125e-07,0.0
6387,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6388,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6389,4.76837158203125e-07,4.76837158203125e-07,0.0
6390,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6393,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6394,7.152557373046875e-07,4.76837158203125e-07,0.0
6395,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6397,4.76837158203125e-07,4.76837158203125e-07,0.0
6398,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6399,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6400,4.76837158203125e-07,4.76837158203125e-07,0.0
6401,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6402,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6403,2.384185791015625e-07,4.76837158203125e-07,0.0
6404,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6405,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6408,4.76837158203125e-07,4.76837158203125e-07,0.0
6409,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6411,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6412,4.76837158203125e-07,4.76837158203125e-07,0.0
6413,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
6414,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6415,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6416,4.76837158203125e-07,4.76837158203125e-07,0.0
6417,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6418,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6419,4.76837158203125e-07,7.152557373046875e-07,0.0
6420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6421,7.152557373046875e-07,4.76837158203125e-07,0.0
6422,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6424,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6425,2.384185791015625e-07,4.76837158203125e-07,0.0
6426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6428,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6429,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6431,4.76837158203125e-07,7.152557373046875e-07,0.0
6432,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6434,4.76837158203125e-07,7.152557373046875e-07,0.0
6435,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6436,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6437,4.76837158203125e-07,4.76837158203125e-07,0.0
6438,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6439,4.76837158203125e-07,4.76837158203125e-07,0.0
6440,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6441,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6442,4.76837158203125e-07,4.76837158203125e-07,0.0
6443,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6446,4.76837158203125e-07,4.76837158203125e-07,0.0
6447,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6448,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6449,4.76837158203125e-07,7.152557373046875e-07,0.0
6450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6451,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6452,4.76837158203125e-07,4.76837158203125e-07,0.0
6453,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6454,4.76837158203125e-07,7.152557373046875e-07,0.0
6455,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6456,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6457,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6458,4.76837158203125e-07,9.5367431640625e-07,0.0
6459,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6460,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6461,4.76837158203125e-07,9.5367431640625e-07,0.0
6462,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6463,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6464,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6465,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6466,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6467,2.384185791015625e-07,4.76837158203125e-07,0.0
6468,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6470,7.152557373046875e-07,7.152557373046875e-07,0.0
6471,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6472,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6473,4.76837158203125e-07,4.76837158203125e-07,0.0
6474,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6475,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6476,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6477,4.76837158203125e-07,7.152557373046875e-07,0.0
6478,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6479,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6480,4.76837158203125e-07,4.76837158203125e-07,0.0
6481,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6482,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6483,4.76837158203125e-07,4.76837158203125e-07,0.0
6484,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6485,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6486,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6487,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6488,4.76837158203125e-07,4.76837158203125e-07,0.0
6489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6490,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6491,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6492,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6493,4.76837158203125e-07,4.76837158203125e-07,0.0
6494,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6495,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6496,7.152557373046875e-07,4.76837158203125e-07,0.0
6497,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6498,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6499,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6500,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6501,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6502,2.384185791015625e-07,4.76837158203125e-07,0.0
6503,4.76837158203125e-07,4.76837158203125e-07,0.0
6504,4.76837158203125e-07,7.152557373046875e-07,0.0
6505,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6506,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6507,4.76837158203125e-07,4.76837158203125e-07,0.0
6508,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6509,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6510,2.384185791015625e-07,7.152557373046875e-07,0.0
6511,4.76837158203125e-07,4.76837158203125e-07,0.0
6512,4.76837158203125e-07,4.76837158203125e-07,0.0
6513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6514,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6515,4.76837158203125e-07,7.152557373046875e-07,0.0
6516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6517,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
6518,4.76837158203125e-07,4.76837158203125e-07,0.0
6519,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6520,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6521,4.76837158203125e-07,4.76837158203125e-07,0.0
6522,4.76837158203125e-07,4.76837158203125e-07,0.0
6523,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6524,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6525,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6526,2.384185791015625e-07,7.152557373046875e-07,0.0
6527,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6528,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6529,4.76837158203125e-07,4.76837158203125e-07,0.0
6530,4.76837158203125e-07,7.152557373046875e-07,0.0
6531,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6532,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6533,4.76837158203125e-07,7.152557373046875e-07,0.0
6534,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6535,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6536,4.76837158203125e-07,4.76837158203125e-07,0.0
6537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6538,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6539,4.76837158203125e-07,7.152557373046875e-07,0.0
6540,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6541,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6542,7.152557373046875e-07,4.76837158203125e-07,0.0
6543,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6544,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6545,4.76837158203125e-07,4.76837158203125e-07,0.0
6546,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6547,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6548,4.76837158203125e-07,4.76837158203125e-07,0.0
6549,4.76837158203125e-07,4.76837158203125e-07,0.0
6550,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6551,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6552,4.76837158203125e-07,4.76837158203125e-07,0.0
6553,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6555,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6556,4.76837158203125e-07,4.76837158203125e-07,0.0
6557,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6558,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6559,4.76837158203125e-07,9.5367431640625e-07,0.0
6560,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6561,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6562,4.76837158203125e-07,7.152557373046875e-07,0.0
6563,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6564,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6565,7.152557373046875e-07,7.152557373046875e-07,0.0
6566,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6567,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6568,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6569,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6570,2.384185791015625e-07,4.76837158203125e-07,0.0
6571,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6572,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
