id,insert_latency,update_latency,delete_latency
5706,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5707,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5708,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5709,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5710,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5711,4.76837158203125e-07,4.76837158203125e-07,0.0
5712,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5713,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5714,4.76837158203125e-07,4.76837158203125e-07,0.0
5715,9.5367431640625e-07,7.152557373046875e-07,0.0
5716,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5717,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5718,4.76837158203125e-07,7.152557373046875e-07,0.0
5719,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5720,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5721,4.76837158203125e-07,4.76837158203125e-07,0.0
5722,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5723,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5724,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5725,4.76837158203125e-07,4.76837158203125e-07,0.0
5726,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5727,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5728,4.76837158203125e-07,7.152557373046875e-07,0.0
5729,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5730,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5731,4.76837158203125e-07,4.76837158203125e-07,0.0
5732,7.152557373046875e-07,7.152557373046875e-07,0.0
5733,7.152557373046875e-07,4.76837158203125e-07,0.0
5734,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5735,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5736,7.152557373046875e-07,4.76837158203125e-07,0.0
5737,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5738,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5739,7.152557373046875e-07,7.152557373046875e-07,0.0
5740,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5741,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5742,4.76837158203125e-07,4.76837158203125e-07,0.0
5743,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5744,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5745,4.76837158203125e-07,4.76837158203125e-07,0.0
5746,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5747,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5748,4.76837158203125e-07,7.152557373046875e-07,0.0
5749,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5750,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5751,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5752,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5753,7.152557373046875e-07,4.76837158203125e-07,0.0
5754,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5755,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5756,7.152557373046875e-07,4.76837158203125e-07,0.0
5757,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5758,4.76837158203125e-07,4.76837158203125e-07,0.0
5759,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5760,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5761,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5762,4.76837158203125e-07,7.152557373046875e-07,0.0
5763,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5764,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5765,4.76837158203125e-07,4.76837158203125e-07,0.0
5766,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5767,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5768,4.76837158203125e-07,7.152557373046875e-07,0.0
5769,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5770,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5771,4.76837158203125e-07,4.76837158203125e-07,0.0
5772,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5773,4.76837158203125e-07,4.76837158203125e-07,0.0
5774,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5775,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5776,4.76837158203125e-07,7.152557373046875e-07,0.0
5777,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5778,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5779,7.152557373046875e-07,7.152557373046875e-07,0.0
5780,7.152557373046875e-07,4.76837158203125e-07,0.0
5781,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5782,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5783,4.76837158203125e-07,7.152557373046875e-07,0.0
5784,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5785,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5786,4.76837158203125e-07,7.152557373046875e-07,0.0
5787,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5788,4.76837158203125e-07,7.152557373046875e-07,0.0
5789,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5790,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5791,9.5367431640625e-07,4.76837158203125e-07,0.0
5792,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5793,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5794,9.5367431640625e-07,4.76837158203125e-07,0.0
5795,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5796,4.76837158203125e-07,4.76837158203125e-07,0.0
5797,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5798,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5799,4.76837158203125e-07,7.152557373046875e-07,0.0
5800,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5801,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5802,4.76837158203125e-07,4.76837158203125e-07,0.0
5803,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5804,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5805,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5806,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5807,4.76837158203125e-07,4.76837158203125e-07,0.0
5808,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5809,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5810,4.76837158203125e-07,4.76837158203125e-07,0.0
5811,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5812,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5813,7.152557373046875e-07,4.76837158203125e-07,0.0
5814,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5815,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5816,4.76837158203125e-07,4.76837158203125e-07,0.0
5817,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5818,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5819,4.76837158203125e-07,7.152557373046875e-07,0.0
5820,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5821,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5822,7.152557373046875e-07,4.76837158203125e-07,0.0
5823,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5824,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5825,4.76837158203125e-07,4.76837158203125e-07,0.0
5826,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5828,4.76837158203125e-07,7.152557373046875e-07,0.0
5829,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5830,4.76837158203125e-07,4.76837158203125e-07,0.0
5831,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5833,7.152557373046875e-07,9.5367431640625e-07,0.0
5834,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5835,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5836,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5837,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5838,4.76837158203125e-07,7.152557373046875e-07,0.0
5839,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5840,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5841,4.76837158203125e-07,4.76837158203125e-07,0.0
5842,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5843,7.152557373046875e-07,7.152557373046875e-07,0.0
5844,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5845,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5846,4.76837158203125e-07,4.76837158203125e-07,0.0
5847,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5848,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5849,4.76837158203125e-07,9.5367431640625e-07,0.0
5850,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5851,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5852,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5853,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5854,4.76837158203125e-07,4.76837158203125e-07,0.0
5855,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5856,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5857,4.76837158203125e-07,4.76837158203125e-07,0.0
5858,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5859,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5860,4.76837158203125e-07,7.152557373046875e-07,0.0
5861,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5862,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5863,4.76837158203125e-07,9.5367431640625e-07,0.0
5864,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5865,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5866,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5867,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5868,7.152557373046875e-07,9.5367431640625e-07,0.0
5869,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5870,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5871,7.152557373046875e-07,9.5367431640625e-07,0.0
5872,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5873,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5874,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5875,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5876,4.76837158203125e-07,7.152557373046875e-07,0.0
5877,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5878,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5879,4.76837158203125e-07,7.152557373046875e-07,0.0
5880,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5881,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5882,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5883,4.76837158203125e-07,7.152557373046875e-07,0.0
5884,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5885,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5886,4.76837158203125e-07,9.5367431640625e-07,0.0
5887,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5888,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5889,4.76837158203125e-07,4.76837158203125e-07,0.0
5890,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07
5891,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5892,4.76837158203125e-07,4.76837158203125e-07,0.0
5893,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5894,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5895,4.76837158203125e-07,4.76837158203125e-07,0.0
5896,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5897,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5898,4.76837158203125e-07,4.76837158203125e-07,0.0
5899,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5900,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5901,4.76837158203125e-07,4.76837158203125e-07,0.0
5902,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5903,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5904,7.152557373046875e-07,7.152557373046875e-07,0.0
5905,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5906,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5909,4.76837158203125e-07,4.76837158203125e-07,0.0
5910,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5912,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5913,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5914,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5915,4.76837158203125e-07,4.76837158203125e-07,0.0
5916,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5917,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5918,7.152557373046875e-07,7.152557373046875e-07,0.0
5919,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5920,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5921,4.76837158203125e-07,4.76837158203125e-07,0.0
5922,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5923,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5924,4.76837158203125e-07,7.152557373046875e-07,0.0
5925,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5927,7.152557373046875e-07,7.152557373046875e-07,0.0
5928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5929,7.152557373046875e-07,7.152557373046875e-07,0.0
5930,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5931,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5932,4.76837158203125e-07,7.152557373046875e-07,0.0
5933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5934,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5935,4.76837158203125e-07,7.152557373046875e-07,0.0
5936,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5938,4.76837158203125e-07,7.152557373046875e-07,0.0
5939,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5940,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5941,4.76837158203125e-07,7.152557373046875e-07,0.0
5942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5943,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5944,7.152557373046875e-07,4.76837158203125e-07,0.0
5945,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5946,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5947,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5948,4.76837158203125e-07,7.152557373046875e-07,0.0
5949,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5950,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5951,7.152557373046875e-07,4.76837158203125e-07,0.0
5952,7.152557373046875e-07,9.5367431640625e-07,0.0
5953,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5954,7.152557373046875e-07,4.76837158203125e-07,0.0
5955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5957,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5958,7.152557373046875e-07,4.76837158203125e-07,0.0
5959,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5961,7.152557373046875e-07,7.152557373046875e-07,0.0
5962,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5963,4.76837158203125e-07,4.76837158203125e-07,0.0
5964,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5965,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5966,4.76837158203125e-07,4.76837158203125e-07,0.0
5967,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5968,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5969,4.76837158203125e-07,7.152557373046875e-07,0.0
5970,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5971,7.152557373046875e-07,4.76837158203125e-07,0.0
5972,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5973,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5974,7.152557373046875e-07,4.76837158203125e-07,0.0
5975,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5976,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5977,7.152557373046875e-07,4.76837158203125e-07,0.0
5978,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5979,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5980,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5981,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5982,4.76837158203125e-07,4.76837158203125e-07,0.0
5983,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5984,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5985,7.152557373046875e-07,4.76837158203125e-07,0.0
5986,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5987,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5988,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5989,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5990,4.76837158203125e-07,4.76837158203125e-07,0.0
5991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5992,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5993,4.76837158203125e-07,7.152557373046875e-07,0.0
5994,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5995,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5996,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5998,9.5367431640625e-07,4.76837158203125e-07,0.0
5999,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6000,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6001,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6002,7.152557373046875e-07,7.152557373046875e-07,0.0
6003,4.76837158203125e-07,4.76837158203125e-07,0.0
6004,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
6005,4.76837158203125e-07,4.76837158203125e-07,0.0
6006,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6008,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6009,4.76837158203125e-07,7.152557373046875e-07,0.0
6010,7.152557373046875e-07,4.76837158203125e-07,0.0
6011,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6014,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6016,4.76837158203125e-07,4.76837158203125e-07,0.0
6017,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6018,7.152557373046875e-07,4.76837158203125e-07,0.0
6019,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6021,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6023,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6024,4.76837158203125e-07,7.152557373046875e-07,0.0
6025,7.152557373046875e-07,4.76837158203125e-07,0.0
6026,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6028,7.152557373046875e-07,9.5367431640625e-07,0.0
6029,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6031,7.152557373046875e-07,4.76837158203125e-07,0.0
6032,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6033,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6034,4.76837158203125e-07,9.5367431640625e-07,0.0
6035,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6036,4.76837158203125e-07,7.152557373046875e-07,0.0
6037,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6038,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6039,4.76837158203125e-07,9.5367431640625e-07,0.0
6040,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6042,4.76837158203125e-07,7.152557373046875e-07,0.0
6043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6044,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6045,4.76837158203125e-07,4.76837158203125e-07,0.0
6046,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6047,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6048,7.152557373046875e-07,7.152557373046875e-07,0.0
6049,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6052,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6053,4.76837158203125e-07,7.152557373046875e-07,0.0
6054,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6055,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6056,4.76837158203125e-07,7.152557373046875e-07,0.0
6057,4.76837158203125e-07,4.76837158203125e-07,0.0
6058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6060,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6061,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6062,7.152557373046875e-07,4.76837158203125e-07,0.0
6063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6064,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6065,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6066,7.152557373046875e-07,4.76837158203125e-07,0.0
6067,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6068,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6069,7.152557373046875e-07,4.76837158203125e-07,0.0
6070,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6071,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6072,4.76837158203125e-07,4.76837158203125e-07,0.0
6073,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6074,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6075,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6076,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6077,4.76837158203125e-07,7.152557373046875e-07,0.0
6078,4.76837158203125e-07,4.76837158203125e-07,0.0
6079,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6080,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6081,4.76837158203125e-07,4.76837158203125e-07,0.0
6082,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6083,9.5367431640625e-07,7.152557373046875e-07,0.0
6084,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6086,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
6087,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6088,4.76837158203125e-07,7.152557373046875e-07,0.0
6089,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6091,7.152557373046875e-07,7.152557373046875e-07,0.0
6092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6094,4.76837158203125e-07,4.76837158203125e-07,0.0
6095,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6096,9.5367431640625e-07,4.76837158203125e-07,0.0
6097,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
6098,7.152557373046875e-07,4.76837158203125e-07,0.0
6099,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6100,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6101,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6102,4.76837158203125e-07,4.76837158203125e-07,0.0
6103,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6104,4.76837158203125e-07,7.152557373046875e-07,0.0
6105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6107,4.76837158203125e-07,4.76837158203125e-07,0.0
6108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6109,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6110,7.152557373046875e-07,4.76837158203125e-07,0.0
6111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6113,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6116,4.76837158203125e-07,7.152557373046875e-07,0.0
6117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
