id,insert_latency,update_latency,delete_latency
7865,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
7866,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7867,4.76837158203125e-07,4.76837158203125e-07,0.0
7868,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7869,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7870,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7871,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7872,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7874,4.76837158203125e-07,7.152557373046875e-07,0.0
7875,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7876,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7878,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7879,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7880,4.76837158203125e-07,4.76837158203125e-07,0.0
7881,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
7882,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7883,4.76837158203125e-07,4.76837158203125e-07,0.0
7884,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7885,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7886,4.76837158203125e-07,4.76837158203125e-07,0.0
7887,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7888,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7889,4.76837158203125e-07,4.76837158203125e-07,0.0
7890,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7892,4.76837158203125e-07,4.76837158203125e-07,0.0
7893,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7894,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7895,7.152557373046875e-07,7.152557373046875e-07,0.0
7896,4.76837158203125e-07,7.152557373046875e-07,0.0
7897,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7898,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
7899,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7900,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7901,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7902,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7903,7.152557373046875e-07,4.76837158203125e-07,0.0
7904,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7905,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7906,4.76837158203125e-07,4.76837158203125e-07,0.0
7907,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7909,4.76837158203125e-07,4.76837158203125e-07,0.0
7910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7912,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7913,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7914,4.76837158203125e-07,4.76837158203125e-07,0.0
7915,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7916,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7918,4.76837158203125e-07,7.152557373046875e-07,0.0
7919,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7920,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
7921,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7922,7.152557373046875e-07,7.152557373046875e-07,0.0
7923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7924,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7925,7.152557373046875e-07,7.152557373046875e-07,0.0
7926,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7927,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7928,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7929,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7932,4.76837158203125e-07,7.152557373046875e-07,0.0
7933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7934,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7935,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7938,4.76837158203125e-07,4.76837158203125e-07,0.0
7939,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7941,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7943,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7944,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7945,4.76837158203125e-07,9.5367431640625e-07,0.0
7946,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7947,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7948,4.76837158203125e-07,7.152557373046875e-07,0.0
7949,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7950,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7951,4.76837158203125e-07,4.76837158203125e-07,0.0
7952,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7953,4.76837158203125e-07,7.152557373046875e-07,0.0
7954,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7955,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
7956,4.76837158203125e-07,4.76837158203125e-07,0.0
7957,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7959,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7961,4.76837158203125e-07,4.76837158203125e-07,0.0
7962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7963,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7964,4.76837158203125e-07,4.76837158203125e-07,0.0
7965,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7967,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7969,4.76837158203125e-07,4.76837158203125e-07,0.0
7970,7.152557373046875e-07,4.76837158203125e-07,0.0
7971,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7973,4.76837158203125e-07,7.152557373046875e-07,0.0
7974,4.76837158203125e-07,7.152557373046875e-07,0.0
7975,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7976,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7977,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7978,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7979,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7980,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7981,4.76837158203125e-07,4.76837158203125e-07,0.0
7982,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7983,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7984,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7985,4.76837158203125e-07,4.76837158203125e-07,0.0
7986,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7987,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7988,4.76837158203125e-07,4.76837158203125e-07,0.0
7989,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7990,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
7991,4.76837158203125e-07,4.76837158203125e-07,0.0
7992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7993,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
7994,4.76837158203125e-07,7.152557373046875e-07,0.0
7995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
7997,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
7998,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7999,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8000,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8002,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8003,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
8004,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8005,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8007,4.76837158203125e-07,4.76837158203125e-07,0.0
8008,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8009,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8010,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8011,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8012,4.76837158203125e-07,7.152557373046875e-07,0.0
8013,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8015,4.76837158203125e-07,4.76837158203125e-07,0.0
8016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8017,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8018,7.152557373046875e-07,4.76837158203125e-07,0.0
8019,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8021,4.76837158203125e-07,4.76837158203125e-07,0.0
8022,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8023,4.76837158203125e-07,4.76837158203125e-07,0.0
8024,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8025,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8026,4.76837158203125e-07,4.76837158203125e-07,0.0
8027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8028,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8029,4.76837158203125e-07,4.76837158203125e-07,0.0
8030,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8031,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8032,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8033,4.76837158203125e-07,4.76837158203125e-07,0.0
8034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8035,4.76837158203125e-07,4.76837158203125e-07,0.0
8036,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8037,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8038,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8039,4.76837158203125e-07,4.76837158203125e-07,0.0
8040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8041,9.5367431640625e-07,4.76837158203125e-07,0.0
8042,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8043,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8044,7.152557373046875e-07,9.5367431640625e-07,0.0
8045,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8046,4.76837158203125e-07,7.152557373046875e-07,0.0
8047,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8048,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8049,4.76837158203125e-07,7.152557373046875e-07,0.0
8050,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8051,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8052,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8054,7.152557373046875e-07,4.76837158203125e-07,0.0
8055,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8056,7.152557373046875e-07,4.76837158203125e-07,0.0
8057,4.76837158203125e-07,4.76837158203125e-07,0.0
8058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8059,4.76837158203125e-07,4.76837158203125e-07,0.0
8060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8062,4.76837158203125e-07,4.76837158203125e-07,0.0
8063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8064,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8065,9.5367431640625e-07,4.76837158203125e-07,0.0
8066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8067,4.76837158203125e-07,7.152557373046875e-07,0.0
8068,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8069,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8070,4.76837158203125e-07,4.76837158203125e-07,0.0
8071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8072,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8073,4.76837158203125e-07,4.76837158203125e-07,0.0
8074,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8076,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8078,4.76837158203125e-07,9.5367431640625e-07,0.0
8079,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8080,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8081,4.76837158203125e-07,7.152557373046875e-07,0.0
8082,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8083,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8084,4.76837158203125e-07,9.5367431640625e-07,0.0
8085,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8086,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8088,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8089,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8090,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8091,4.76837158203125e-07,4.76837158203125e-07,0.0
8092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8093,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8094,4.76837158203125e-07,4.76837158203125e-07,0.0
8095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8096,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8097,7.152557373046875e-07,4.76837158203125e-07,0.0
8098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8099,9.5367431640625e-07,7.152557373046875e-07,0.0
8100,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8102,7.152557373046875e-07,7.152557373046875e-07,0.0
8103,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8105,4.76837158203125e-07,7.152557373046875e-07,0.0
8106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8107,4.76837158203125e-07,4.76837158203125e-07,0.0
8108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8110,4.76837158203125e-07,7.152557373046875e-07,0.0
8111,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8112,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8113,4.76837158203125e-07,4.76837158203125e-07,0.0
8114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8115,4.76837158203125e-07,7.152557373046875e-07,0.0
8116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8120,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8121,4.76837158203125e-07,7.152557373046875e-07,0.0
8122,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8123,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8124,4.76837158203125e-07,9.5367431640625e-07,0.0
8125,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8126,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8127,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8128,4.76837158203125e-07,4.76837158203125e-07,0.0
8129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8130,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8134,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8136,4.76837158203125e-07,7.152557373046875e-07,0.0
8137,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8138,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8139,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8140,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8141,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
8142,7.152557373046875e-07,4.76837158203125e-07,0.0
8143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8146,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8147,7.152557373046875e-07,4.76837158203125e-07,0.0
8148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8149,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8150,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8151,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8152,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8153,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8154,7.152557373046875e-07,7.152557373046875e-07,0.0
8155,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8156,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8157,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8158,4.76837158203125e-07,7.152557373046875e-07,0.0
8159,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8161,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8162,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8163,7.152557373046875e-07,4.76837158203125e-07,0.0
8164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8165,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8166,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8167,4.76837158203125e-07,7.152557373046875e-07,0.0
8168,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8169,4.76837158203125e-07,7.152557373046875e-07,0.0
8170,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8172,4.76837158203125e-07,4.76837158203125e-07,0.0
8173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8175,7.152557373046875e-07,4.76837158203125e-07,0.0
8176,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8178,7.152557373046875e-07,4.76837158203125e-07,0.0
8179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8181,4.76837158203125e-07,7.152557373046875e-07,0.0
8182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8184,4.76837158203125e-07,4.76837158203125e-07,0.0
8185,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8186,4.76837158203125e-07,7.152557373046875e-07,0.0
8187,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8189,4.76837158203125e-07,9.5367431640625e-07,0.0
8190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8191,7.152557373046875e-07,9.5367431640625e-07,0.0
8192,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
8193,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8194,4.76837158203125e-07,9.5367431640625e-07,0.0
8195,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8196,4.76837158203125e-07,7.152557373046875e-07,0.0
8197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8198,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8199,7.152557373046875e-07,4.76837158203125e-07,0.0
8200,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8201,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8202,7.152557373046875e-07,4.76837158203125e-07,0.0
8203,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8205,4.76837158203125e-07,4.76837158203125e-07,0.0
8206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8208,7.152557373046875e-07,7.152557373046875e-07,0.0
8209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8211,4.76837158203125e-07,4.76837158203125e-07,0.0
8212,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8216,4.76837158203125e-07,4.76837158203125e-07,0.0
8217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8219,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8220,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8224,4.76837158203125e-07,4.76837158203125e-07,0.0
8225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8226,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8227,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8228,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8229,9.5367431640625e-07,7.152557373046875e-07,0.0
8230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8232,4.76837158203125e-07,9.5367431640625e-07,0.0
8233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8235,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8236,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8237,7.152557373046875e-07,4.76837158203125e-07,0.0
8238,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8240,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8241,4.76837158203125e-07,4.76837158203125e-07,0.0
8242,4.76837158203125e-07,4.76837158203125e-07,0.0
8243,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8246,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8248,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8249,4.76837158203125e-07,7.152557373046875e-07,0.0
8250,7.152557373046875e-07,4.76837158203125e-07,0.0
8251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8252,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8254,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8256,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8258,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8259,4.76837158203125e-07,9.5367431640625e-07,0.0
8260,7.152557373046875e-07,4.76837158203125e-07,0.0
8261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8262,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8263,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8264,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8265,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8266,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
8267,4.76837158203125e-07,7.152557373046875e-07,0.0
8268,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8269,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8270,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8271,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8273,4.76837158203125e-07,4.76837158203125e-07,0.0
