id,insert_latency,update_latency,delete_latency
6003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6004,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6005,5.0067901611328125e-06,1.1920928955078125e-06,0.0
6006,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6007,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6008,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6009,1.1920928955078125e-06,9.5367431640625e-07,0.0
6010,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6011,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6012,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6013,9.5367431640625e-07,9.5367431640625e-07,0.0
6014,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6015,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6016,1.1920928955078125e-06,9.5367431640625e-07,0.0
6017,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6018,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6019,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6020,9.5367431640625e-07,9.5367431640625e-07,0.0
6021,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6022,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6023,1.1920928955078125e-06,9.5367431640625e-07,0.0
6024,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6025,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6026,9.5367431640625e-07,1.1920928955078125e-06,0.0
6027,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6028,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6029,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6030,1.1920928955078125e-06,9.5367431640625e-07,0.0
6031,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6032,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6033,7.152557373046875e-07,1.1920928955078125e-06,0.0
6034,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6035,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6036,9.5367431640625e-07,9.5367431640625e-07,0.0
6037,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
6038,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6039,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6040,9.5367431640625e-07,1.430511474609375e-06,0.0
6041,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6042,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6043,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6044,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6045,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6046,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6047,9.5367431640625e-07,1.1920928955078125e-06,0.0
6048,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6049,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6050,9.5367431640625e-07,1.430511474609375e-06,0.0
6051,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6053,9.5367431640625e-07,1.1920928955078125e-06,0.0
6054,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6055,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6056,1.1920928955078125e-06,1.430511474609375e-06,0.0
6057,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6058,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6059,9.5367431640625e-07,9.5367431640625e-07,0.0
6060,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6061,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6062,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6063,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6064,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6065,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6066,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6067,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6068,9.5367431640625e-07,1.1920928955078125e-06,0.0
6069,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6070,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6071,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6072,1.1920928955078125e-06,1.430511474609375e-06,0.0
6073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6074,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6075,9.5367431640625e-07,1.1920928955078125e-06,0.0
6076,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6077,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6078,9.5367431640625e-07,1.1920928955078125e-06,0.0
6079,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6080,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6081,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6082,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6083,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6084,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6085,7.152557373046875e-07,9.5367431640625e-07,0.0
6086,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6087,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6088,9.5367431640625e-07,1.430511474609375e-06,0.0
6089,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6090,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6091,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6092,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6093,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6094,7.152557373046875e-07,1.1920928955078125e-06,0.0
6095,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6096,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6097,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6098,1.1920928955078125e-06,9.5367431640625e-07,0.0
6099,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6101,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6102,9.5367431640625e-07,1.1920928955078125e-06,0.0
6103,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6105,1.1920928955078125e-06,9.5367431640625e-07,0.0
6106,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6107,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6108,7.152557373046875e-07,1.430511474609375e-06,0.0
6109,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6110,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6111,9.5367431640625e-07,1.1920928955078125e-06,0.0
6112,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6113,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6114,7.152557373046875e-07,9.5367431640625e-07,0.0
6115,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6116,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6117,1.1920928955078125e-06,9.5367431640625e-07,0.0
6118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6119,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6120,7.152557373046875e-07,1.1920928955078125e-06,0.0
6121,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6122,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6123,7.152557373046875e-07,1.430511474609375e-06,0.0
6124,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6125,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6126,9.5367431640625e-07,9.5367431640625e-07,0.0
6127,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
6128,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6129,1.1920928955078125e-06,9.5367431640625e-07,0.0
6130,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6131,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6132,9.5367431640625e-07,9.5367431640625e-07,0.0
6133,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6134,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6135,9.5367431640625e-07,9.5367431640625e-07,0.0
6136,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6137,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6138,9.5367431640625e-07,1.1920928955078125e-06,0.0
6139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6140,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6141,1.1920928955078125e-06,9.5367431640625e-07,0.0
6142,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6143,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
6144,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6145,9.5367431640625e-07,1.1920928955078125e-06,0.0
6146,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6147,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6148,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6149,9.5367431640625e-07,1.1920928955078125e-06,0.0
6150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6151,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6153,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6154,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6155,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6156,9.5367431640625e-07,9.5367431640625e-07,0.0
6157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6158,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6159,9.5367431640625e-07,1.430511474609375e-06,0.0
6160,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6161,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6162,9.5367431640625e-07,9.5367431640625e-07,0.0
6163,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6164,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6165,1.1920928955078125e-06,9.5367431640625e-07,0.0
6166,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6167,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6168,9.5367431640625e-07,1.430511474609375e-06,0.0
6169,9.5367431640625e-07,1.1920928955078125e-06,0.0
6170,9.5367431640625e-07,9.5367431640625e-07,0.0
6171,9.5367431640625e-07,1.1920928955078125e-06,0.0
6172,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6173,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6174,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6176,7.152557373046875e-07,1.430511474609375e-06,0.0
6177,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6178,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6179,1.1920928955078125e-06,9.5367431640625e-07,0.0
6180,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6181,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6182,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6183,7.152557373046875e-07,1.1920928955078125e-06,0.0
6184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6186,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6187,9.5367431640625e-07,1.1920928955078125e-06,0.0
6188,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6189,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6190,9.5367431640625e-07,1.1920928955078125e-06,0.0
6191,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6192,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6194,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6196,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6197,9.5367431640625e-07,1.430511474609375e-06,0.0
6198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6199,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6200,1.1920928955078125e-06,9.5367431640625e-07,0.0
6201,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6202,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6203,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6204,7.152557373046875e-07,1.430511474609375e-06,0.0
6205,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
6206,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6207,1.1920928955078125e-06,9.5367431640625e-07,0.0
6208,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6209,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6210,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6211,9.5367431640625e-07,1.1920928955078125e-06,0.0
6212,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6213,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6214,1.1920928955078125e-06,9.5367431640625e-07,0.0
6215,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6216,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6217,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6218,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6219,1.1920928955078125e-06,1.430511474609375e-06,0.0
6220,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6221,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6222,9.5367431640625e-07,1.1920928955078125e-06,0.0
6223,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6224,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6225,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6226,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6227,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6229,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6230,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6231,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6232,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6233,7.152557373046875e-07,1.430511474609375e-06,0.0
6234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6235,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6236,9.5367431640625e-07,9.5367431640625e-07,0.0
6237,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6238,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6239,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6240,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6242,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6243,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6244,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6245,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6246,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6247,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6249,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6250,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6252,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6253,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6254,9.5367431640625e-07,9.5367431640625e-07,0.0
6255,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6257,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6258,9.5367431640625e-07,1.1920928955078125e-06,0.0
6259,9.5367431640625e-07,9.5367431640625e-07,0.0
6260,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6261,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6262,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6263,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6264,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6265,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6267,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6269,9.5367431640625e-07,9.5367431640625e-07,0.0
6270,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6271,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6272,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6273,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6274,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6275,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6276,7.152557373046875e-07,1.1920928955078125e-06,0.0
6277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6278,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6279,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6280,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6281,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6282,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6283,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6284,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6285,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6286,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6287,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6288,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6289,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6290,9.5367431640625e-07,9.5367431640625e-07,0.0
6291,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
6292,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6293,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6294,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6295,9.5367431640625e-07,9.5367431640625e-07,0.0
6296,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6297,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6298,9.5367431640625e-07,1.1920928955078125e-06,0.0
6299,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
6300,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6301,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6302,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6303,9.5367431640625e-07,9.5367431640625e-07,0.0
6304,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6306,1.1920928955078125e-06,9.5367431640625e-07,0.0
6307,9.5367431640625e-07,1.430511474609375e-06,0.0
6308,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6309,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6310,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6311,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6312,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6313,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6314,9.5367431640625e-07,1.1920928955078125e-06,0.0
6315,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6317,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6318,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6320,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6321,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6322,9.5367431640625e-07,1.430511474609375e-06,0.0
6323,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6324,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6325,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6326,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6327,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6329,7.152557373046875e-07,1.1920928955078125e-06,0.0
6330,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6332,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6333,9.5367431640625e-07,9.5367431640625e-07,0.0
6334,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6335,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6336,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6337,9.5367431640625e-07,1.1920928955078125e-06,0.0
6338,9.5367431640625e-07,1.1920928955078125e-06,0.0
6339,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6340,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6341,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6342,9.5367431640625e-07,9.5367431640625e-07,0.0
6343,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6344,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6345,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
6346,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6347,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6348,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6349,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6350,9.5367431640625e-07,1.430511474609375e-06,0.0
6351,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6352,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6353,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6354,7.152557373046875e-07,9.5367431640625e-07,0.0
6355,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6357,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
6358,1.1920928955078125e-06,1.1920928955078125e-06,0.0
6359,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6361,9.5367431640625e-07,9.5367431640625e-07,0.0
6362,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6365,9.5367431640625e-07,1.430511474609375e-06,0.0
6366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6367,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6368,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
6369,7.152557373046875e-07,1.1920928955078125e-06,0.0
6370,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6372,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6373,7.152557373046875e-07,1.430511474609375e-06,0.0
6374,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6375,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6376,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6377,7.152557373046875e-07,9.5367431640625e-07,0.0
6378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6379,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6380,9.5367431640625e-07,1.430511474609375e-06,0.0
6381,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
6382,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6383,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6384,1.1920928955078125e-06,9.5367431640625e-07,0.0
6385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6386,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6388,9.5367431640625e-07,1.430511474609375e-06,0.0
6389,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6391,1.1920928955078125e-06,9.5367431640625e-07,0.0
6392,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
6393,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
6394,9.5367431640625e-07,1.430511474609375e-06,0.0
6395,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6396,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
6397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
6398,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
6399,9.5367431640625e-07,1.1920928955078125e-06,0.0
6400,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
6401,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
6402,9.5367431640625e-07,1.1920928955078125e-06,0.0
