id,insert_latency,update_latency,delete_latency
8624,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8625,1.1920928955078125e-06,9.5367431640625e-07,0.0
8626,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8627,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8628,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8629,9.5367431640625e-07,1.1920928955078125e-06,0.0
8630,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8633,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8634,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8635,9.5367431640625e-07,1.430511474609375e-06,0.0
8636,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8637,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8638,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8641,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8642,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8643,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8644,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8645,9.5367431640625e-07,9.5367431640625e-07,0.0
8646,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8647,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8648,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8649,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8651,9.5367431640625e-07,1.1920928955078125e-06,0.0
8652,9.5367431640625e-07,1.1920928955078125e-06,0.0
8653,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8654,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8655,9.5367431640625e-07,1.430511474609375e-06,0.0
8656,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8657,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8659,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8661,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8662,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8663,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8664,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8666,9.5367431640625e-07,1.1920928955078125e-06,0.0
8667,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8668,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8669,9.5367431640625e-07,1.1920928955078125e-06,0.0
8670,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8671,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8672,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8675,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8676,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8677,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8678,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8679,9.5367431640625e-07,9.5367431640625e-07,0.0
8680,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8681,1.1920928955078125e-06,1.430511474609375e-06,0.0
8682,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8683,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8684,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8685,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8686,9.5367431640625e-07,1.1920928955078125e-06,0.0
8687,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8688,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8689,1.1920928955078125e-06,1.430511474609375e-06,0.0
8690,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8691,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8692,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8693,9.5367431640625e-07,1.1920928955078125e-06,0.0
8694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8695,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8696,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8697,9.5367431640625e-07,1.1920928955078125e-06,0.0
8698,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8700,9.5367431640625e-07,9.5367431640625e-07,0.0
8701,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8702,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8703,1.1920928955078125e-06,9.5367431640625e-07,0.0
8704,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8705,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8706,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8707,9.5367431640625e-07,1.430511474609375e-06,0.0
8708,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8710,9.5367431640625e-07,1.1920928955078125e-06,0.0
8711,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8712,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8713,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8714,9.5367431640625e-07,1.430511474609375e-06,0.0
8715,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8716,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8717,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8718,9.5367431640625e-07,9.5367431640625e-07,0.0
8719,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8720,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8721,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8722,9.5367431640625e-07,9.5367431640625e-07,0.0
8723,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8724,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8725,9.5367431640625e-07,9.5367431640625e-07,0.0
8726,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8727,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8728,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8729,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8730,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8731,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8732,9.5367431640625e-07,9.5367431640625e-07,0.0
8733,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
8734,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8735,9.5367431640625e-07,1.430511474609375e-06,0.0
8736,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8737,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8738,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8739,9.5367431640625e-07,1.1920928955078125e-06,0.0
8740,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8741,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8742,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8743,9.5367431640625e-07,9.5367431640625e-07,0.0
8744,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8745,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8746,9.5367431640625e-07,1.1920928955078125e-06,0.0
8747,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8748,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8749,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8750,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8751,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8752,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8753,9.5367431640625e-07,1.430511474609375e-06,0.0
8754,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8755,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8756,9.5367431640625e-07,1.1920928955078125e-06,0.0
8757,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8758,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8759,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8760,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8761,9.5367431640625e-07,1.430511474609375e-06,0.0
8762,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8763,9.5367431640625e-07,9.5367431640625e-07,0.0
8764,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8765,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8766,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8767,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8768,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8769,9.5367431640625e-07,1.1920928955078125e-06,0.0
8770,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8771,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8772,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8773,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8774,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8775,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8776,9.5367431640625e-07,1.1920928955078125e-06,0.0
8777,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8778,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8779,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8780,9.5367431640625e-07,1.1920928955078125e-06,0.0
8781,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8782,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8784,7.152557373046875e-07,9.5367431640625e-07,0.0
8785,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8786,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8787,1.1920928955078125e-06,1.430511474609375e-06,0.0
8788,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8789,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8790,9.5367431640625e-07,1.1920928955078125e-06,0.0
8791,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8792,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8793,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8794,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8795,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8796,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8797,9.5367431640625e-07,1.1920928955078125e-06,0.0
8798,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8799,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8800,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8801,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8802,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8803,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8804,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
8805,9.5367431640625e-07,9.5367431640625e-07,0.0
8806,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8807,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8808,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8809,9.5367431640625e-07,9.5367431640625e-07,0.0
8810,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8811,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8812,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8813,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8814,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8815,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8816,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8817,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8818,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8819,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8820,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8821,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8822,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8823,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8824,9.5367431640625e-07,9.5367431640625e-07,0.0
8825,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8826,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8827,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8828,9.5367431640625e-07,1.1920928955078125e-06,0.0
8829,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8830,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8831,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8832,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8833,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8834,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8835,9.5367431640625e-07,1.1920928955078125e-06,0.0
8836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8837,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8838,9.5367431640625e-07,1.1920928955078125e-06,0.0
8839,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8840,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8841,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8842,9.5367431640625e-07,1.1920928955078125e-06,0.0
8843,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8844,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8845,9.5367431640625e-07,1.1920928955078125e-06,0.0
8846,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8847,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8848,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8849,9.5367431640625e-07,1.1920928955078125e-06,0.0
8850,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8851,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8852,9.5367431640625e-07,1.1920928955078125e-06,0.0
8853,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8854,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8855,9.5367431640625e-07,1.1920928955078125e-06,0.0
8856,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8857,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8858,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8859,9.5367431640625e-07,1.1920928955078125e-06,0.0
8860,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8861,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8862,1.1920928955078125e-06,9.5367431640625e-07,0.0
8863,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8864,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8865,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8866,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8867,1.1920928955078125e-06,9.5367431640625e-07,0.0
8868,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8869,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8870,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8871,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8872,7.152557373046875e-07,1.430511474609375e-06,0.0
8873,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8874,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8875,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8876,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8877,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8878,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8879,9.5367431640625e-07,1.430511474609375e-06,0.0
8880,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8882,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8883,1.1920928955078125e-06,9.5367431640625e-07,0.0
8884,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8885,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8886,9.5367431640625e-07,9.5367431640625e-07,0.0
8887,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8888,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8889,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8890,1.1920928955078125e-06,1.430511474609375e-06,0.0
8891,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8892,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8893,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8894,7.152557373046875e-07,9.5367431640625e-07,0.0
8895,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8896,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8897,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8899,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8900,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8901,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8902,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8903,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8904,9.5367431640625e-07,9.5367431640625e-07,0.0
8905,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8906,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8907,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8908,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8909,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8910,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8911,1.1920928955078125e-06,9.5367431640625e-07,0.0
8912,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8913,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8914,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8915,1.1920928955078125e-06,9.5367431640625e-07,0.0
8916,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8917,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8918,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8919,9.5367431640625e-07,9.5367431640625e-07,0.0
8920,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8921,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8922,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8923,9.5367431640625e-07,1.1920928955078125e-06,0.0
8924,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8925,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8926,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8927,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8928,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8929,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8930,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8931,9.5367431640625e-07,9.5367431640625e-07,0.0
8932,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8933,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8934,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8935,1.1920928955078125e-06,1.430511474609375e-06,0.0
8936,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8937,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8938,9.5367431640625e-07,9.5367431640625e-07,0.0
8939,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8940,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8941,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8942,9.5367431640625e-07,1.1920928955078125e-06,0.0
8943,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8944,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8945,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8946,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8947,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8948,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8949,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8950,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8951,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8952,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8953,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8954,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8955,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8956,9.5367431640625e-07,1.1920928955078125e-06,0.0
8957,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8958,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8959,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8960,7.152557373046875e-07,1.1920928955078125e-06,0.0
8961,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8962,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8963,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8964,9.5367431640625e-07,9.5367431640625e-07,0.0
8965,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8966,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8967,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8968,9.5367431640625e-07,1.1920928955078125e-06,0.0
8969,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8970,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8971,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8972,9.5367431640625e-07,9.5367431640625e-07,0.0
8973,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8974,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8975,9.5367431640625e-07,1.1920928955078125e-06,0.0
8976,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8977,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8978,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8979,9.5367431640625e-07,1.1920928955078125e-06,0.0
8980,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
8981,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8982,9.5367431640625e-07,1.1920928955078125e-06,0.0
8983,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8984,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8985,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8986,9.5367431640625e-07,9.5367431640625e-07,0.0
8987,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8988,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8989,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8990,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8991,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8992,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8993,9.5367431640625e-07,1.1920928955078125e-06,0.0
8994,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8995,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8996,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8997,1.1920928955078125e-06,9.5367431640625e-07,0.0
8998,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8999,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9000,9.5367431640625e-07,1.1920928955078125e-06,0.0
9001,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9002,9.5367431640625e-07,1.430511474609375e-06,0.0
9003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9004,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9005,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9006,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
9007,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9008,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
9009,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
9010,7.152557373046875e-07,1.1920928955078125e-06,0.0
9011,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9012,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
9013,1.1920928955078125e-06,9.5367431640625e-07,0.0
9014,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9015,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
9016,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
9017,9.5367431640625e-07,9.5367431640625e-07,0.0
9018,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9019,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
9020,1.1920928955078125e-06,1.430511474609375e-06,0.0
9021,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
