id,insert_latency,update_latency,delete_latency
8303,9.5367431640625e-07,1.1920928955078125e-06,0.0
8304,1.1920928955078125e-06,9.5367431640625e-07,0.0
8305,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8306,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8308,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8309,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8310,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8311,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8312,9.5367431640625e-07,1.430511474609375e-06,0.0
8313,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8314,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8315,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8316,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8317,9.5367431640625e-07,1.430511474609375e-06,0.0
8318,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8319,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8320,9.5367431640625e-07,1.1920928955078125e-06,0.0
8321,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8322,9.5367431640625e-07,1.1920928955078125e-06,0.0
8323,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8325,9.5367431640625e-07,1.1920928955078125e-06,0.0
8326,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8327,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8328,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8329,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
8330,1.1920928955078125e-06,9.5367431640625e-07,0.0
8331,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8332,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8333,9.5367431640625e-07,9.5367431640625e-07,0.0
8334,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8335,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8336,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8337,1.1920928955078125e-06,9.5367431640625e-07,0.0
8338,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8339,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8340,9.5367431640625e-07,9.5367431640625e-07,0.0
8341,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8342,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8343,7.152557373046875e-07,1.1920928955078125e-06,0.0
8344,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8345,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8346,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8347,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8348,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8349,1.1920928955078125e-06,9.5367431640625e-07,0.0
8350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8351,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8352,9.5367431640625e-07,1.430511474609375e-06,0.0
8353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8354,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8355,9.5367431640625e-07,9.5367431640625e-07,0.0
8356,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8357,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8358,9.5367431640625e-07,1.1920928955078125e-06,0.0
8359,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8361,9.5367431640625e-07,1.1920928955078125e-06,0.0
8362,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
8363,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8364,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8365,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8366,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8367,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8368,9.5367431640625e-07,1.1920928955078125e-06,0.0
8369,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8373,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8374,9.5367431640625e-07,1.1920928955078125e-06,0.0
8375,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8376,9.5367431640625e-07,9.5367431640625e-07,0.0
8377,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8378,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
8379,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8380,9.5367431640625e-07,1.430511474609375e-06,0.0
8381,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8382,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8383,9.5367431640625e-07,9.5367431640625e-07,0.0
8384,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8385,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8386,7.152557373046875e-07,1.1920928955078125e-06,0.0
8387,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8388,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8389,9.5367431640625e-07,9.5367431640625e-07,0.0
8390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8391,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8392,9.5367431640625e-07,1.1920928955078125e-06,0.0
8393,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8394,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
8395,9.5367431640625e-07,1.1920928955078125e-06,0.0
8396,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8397,9.5367431640625e-07,1.1920928955078125e-06,0.0
8398,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8399,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8400,9.5367431640625e-07,9.5367431640625e-07,0.0
8401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8402,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8403,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8404,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8405,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8406,9.5367431640625e-07,9.5367431640625e-07,0.0
8407,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8408,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8409,9.5367431640625e-07,1.430511474609375e-06,0.0
8410,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8412,9.5367431640625e-07,1.1920928955078125e-06,0.0
8413,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8414,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8415,9.5367431640625e-07,1.1920928955078125e-06,0.0
8416,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8417,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8418,9.5367431640625e-07,1.1920928955078125e-06,0.0
8419,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8421,7.152557373046875e-07,1.1920928955078125e-06,0.0
8422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8423,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8424,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8425,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8426,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8427,9.5367431640625e-07,9.5367431640625e-07,0.0
8428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8429,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8430,7.152557373046875e-07,1.1920928955078125e-06,0.0
8431,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8432,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8433,1.1920928955078125e-06,9.5367431640625e-07,0.0
8434,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8435,7.152557373046875e-07,9.5367431640625e-07,0.0
8436,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8438,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8439,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8440,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8441,9.5367431640625e-07,1.1920928955078125e-06,0.0
8442,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8443,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8444,9.5367431640625e-07,1.430511474609375e-06,0.0
8445,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8446,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8447,9.5367431640625e-07,1.1920928955078125e-06,0.0
8448,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8449,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8450,9.5367431640625e-07,1.1920928955078125e-06,0.0
8451,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
8452,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8453,7.152557373046875e-07,9.5367431640625e-07,0.0
8454,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8455,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8456,9.5367431640625e-07,1.1920928955078125e-06,0.0
8457,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8458,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8459,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8460,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8461,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8462,9.5367431640625e-07,1.1920928955078125e-06,0.0
8463,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8464,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8465,9.5367431640625e-07,1.1920928955078125e-06,0.0
8466,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8467,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
8468,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8469,9.5367431640625e-07,9.5367431640625e-07,0.0
8470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8471,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8472,7.152557373046875e-07,1.430511474609375e-06,0.0
8473,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8474,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8475,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8477,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8478,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8479,9.5367431640625e-07,1.1920928955078125e-06,0.0
8480,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8481,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8482,1.1920928955078125e-06,9.5367431640625e-07,0.0
8483,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8484,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8485,9.5367431640625e-07,9.5367431640625e-07,0.0
8486,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8487,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8488,7.152557373046875e-07,1.430511474609375e-06,0.0
8489,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8490,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8491,9.5367431640625e-07,1.1920928955078125e-06,0.0
8492,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8493,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8494,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8495,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8496,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8497,9.5367431640625e-07,1.1920928955078125e-06,0.0
8498,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8499,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8500,1.1920928955078125e-06,9.5367431640625e-07,0.0
8501,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8502,7.152557373046875e-07,1.1920928955078125e-06,0.0
8503,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8504,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8505,9.5367431640625e-07,9.5367431640625e-07,0.0
8506,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8507,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8508,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8510,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8511,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8512,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8513,9.5367431640625e-07,1.1920928955078125e-06,0.0
8514,9.5367431640625e-07,9.5367431640625e-07,0.0
8515,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8516,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8517,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8518,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8519,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8520,9.5367431640625e-07,1.1920928955078125e-06,0.0
8521,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8522,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8524,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8525,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8526,7.152557373046875e-07,1.1920928955078125e-06,0.0
8527,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8529,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8530,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8531,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8532,7.152557373046875e-07,1.1920928955078125e-06,0.0
8533,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8535,9.5367431640625e-07,9.5367431640625e-07,0.0
8536,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8537,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8538,9.5367431640625e-07,9.5367431640625e-07,0.0
8539,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8541,9.5367431640625e-07,9.5367431640625e-07,0.0
8542,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8543,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8544,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8545,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8546,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8547,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8548,7.152557373046875e-07,9.5367431640625e-07,0.0
8549,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8550,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8551,9.5367431640625e-07,1.1920928955078125e-06,0.0
8552,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8553,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8554,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8555,9.5367431640625e-07,9.5367431640625e-07,0.0
8556,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8557,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8558,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8559,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8560,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8561,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8562,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8563,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
8564,1.1920928955078125e-06,9.5367431640625e-07,0.0
8565,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8566,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8567,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8568,9.5367431640625e-07,9.5367431640625e-07,0.0
8569,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8570,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8571,1.1920928955078125e-06,9.5367431640625e-07,0.0
8572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8573,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8574,9.5367431640625e-07,1.430511474609375e-06,0.0
8575,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8576,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8577,9.5367431640625e-07,1.1920928955078125e-06,0.0
8578,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8579,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8580,1.1920928955078125e-06,1.430511474609375e-06,0.0
8581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8582,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8583,9.5367431640625e-07,9.5367431640625e-07,0.0
8584,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8585,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8586,9.5367431640625e-07,9.5367431640625e-07,0.0
8587,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
8588,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8590,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8591,9.5367431640625e-07,9.5367431640625e-07,0.0
8592,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8593,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8594,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8595,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8596,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8597,9.5367431640625e-07,9.5367431640625e-07,0.0
8598,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8599,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8600,9.5367431640625e-07,9.5367431640625e-07,0.0
8601,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8602,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8603,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8604,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8605,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8606,9.5367431640625e-07,9.5367431640625e-07,0.0
8607,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8608,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8609,9.5367431640625e-07,9.5367431640625e-07,0.0
8610,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8611,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8612,9.5367431640625e-07,1.1920928955078125e-06,0.0
8613,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8614,9.5367431640625e-07,1.1920928955078125e-06,0.0
8615,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8617,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
8618,9.5367431640625e-07,1.430511474609375e-06,0.0
8619,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8620,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8621,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8622,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8624,1.1920928955078125e-06,1.1920928955078125e-06,0.0
8625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8626,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8627,9.5367431640625e-07,9.5367431640625e-07,0.0
8628,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8630,7.152557373046875e-07,9.5367431640625e-07,0.0
8631,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8633,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8634,9.5367431640625e-07,1.1920928955078125e-06,0.0
8635,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8636,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8637,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8638,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8639,9.5367431640625e-07,1.430511474609375e-06,0.0
8640,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8641,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8642,7.152557373046875e-07,1.1920928955078125e-06,0.0
8643,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8644,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8645,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
8646,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8647,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8648,7.152557373046875e-07,9.5367431640625e-07,0.0
8649,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8650,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8651,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8652,1.1920928955078125e-06,9.5367431640625e-07,0.0
8653,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8654,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8655,7.152557373046875e-07,1.430511474609375e-06,0.0
8656,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8657,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8658,9.5367431640625e-07,9.5367431640625e-07,0.0
8659,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8660,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
8661,9.5367431640625e-07,1.1920928955078125e-06,0.0
8662,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8663,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8664,9.5367431640625e-07,9.5367431640625e-07,0.0
8665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8666,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8667,9.5367431640625e-07,1.1920928955078125e-06,0.0
8668,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8670,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8671,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8672,9.5367431640625e-07,1.1920928955078125e-06,0.0
8673,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8674,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8675,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8676,9.5367431640625e-07,1.1920928955078125e-06,0.0
8677,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8679,9.5367431640625e-07,9.5367431640625e-07,0.0
8680,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8681,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8682,1.1920928955078125e-06,9.5367431640625e-07,0.0
8683,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8684,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8685,9.5367431640625e-07,1.1920928955078125e-06,0.0
8686,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8687,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8688,9.5367431640625e-07,9.5367431640625e-07,0.0
8689,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8691,7.152557373046875e-07,1.1920928955078125e-06,0.0
8692,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
8693,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
8694,1.1920928955078125e-06,9.5367431640625e-07,0.0
8695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8696,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
8697,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8698,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
8699,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8700,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8701,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
8702,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
8703,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
8704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
8705,9.5367431640625e-07,1.1920928955078125e-06,0.0
