id,insert_latency,update_latency,delete_latency
4869,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4870,9.5367431640625e-07,9.5367431640625e-07,0.0
4871,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4872,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4874,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4875,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4876,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4877,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4878,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4879,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4880,9.5367431640625e-07,9.5367431640625e-07,0.0
4881,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4882,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4883,9.5367431640625e-07,9.5367431640625e-07,0.0
4884,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4885,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4886,1.1920928955078125e-06,9.5367431640625e-07,0.0
4887,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4888,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4889,9.5367431640625e-07,1.1920928955078125e-06,0.0
4890,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4891,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4892,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4893,1.1920928955078125e-06,9.5367431640625e-07,0.0
4894,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4895,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4896,9.5367431640625e-07,1.430511474609375e-06,0.0
4897,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4899,9.5367431640625e-07,1.1920928955078125e-06,0.0
4900,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4901,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4902,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4903,9.5367431640625e-07,1.430511474609375e-06,0.0
4904,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4905,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4906,9.5367431640625e-07,1.1920928955078125e-06,0.0
4907,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4908,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4909,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4910,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4911,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4912,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4913,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4914,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4915,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4916,9.5367431640625e-07,1.1920928955078125e-06,0.0
4917,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4918,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4919,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4920,1.1920928955078125e-06,9.5367431640625e-07,0.0
4921,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4922,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4923,9.5367431640625e-07,1.1920928955078125e-06,0.0
4924,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4925,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4926,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4927,9.5367431640625e-07,9.5367431640625e-07,0.0
4928,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4929,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4930,9.5367431640625e-07,1.1920928955078125e-06,0.0
4931,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4932,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4933,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4934,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4935,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4936,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4937,9.5367431640625e-07,1.1920928955078125e-06,0.0
4938,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4939,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4940,1.1920928955078125e-06,1.430511474609375e-06,0.0
4941,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4942,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4943,9.5367431640625e-07,1.1920928955078125e-06,0.0
4944,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4945,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4946,9.5367431640625e-07,1.1920928955078125e-06,0.0
4947,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4948,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4949,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4950,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4951,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4952,9.5367431640625e-07,9.5367431640625e-07,0.0
4953,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4954,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4956,1.1920928955078125e-06,9.5367431640625e-07,0.0
4957,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4958,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4959,9.5367431640625e-07,1.430511474609375e-06,0.0
4960,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4961,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4962,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4963,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4964,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4965,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4966,9.5367431640625e-07,9.5367431640625e-07,0.0
4967,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4968,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4969,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4970,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4971,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4972,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4973,1.1920928955078125e-06,1.430511474609375e-06,0.0
4974,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4975,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4976,9.5367431640625e-07,1.1920928955078125e-06,0.0
4977,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4978,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4979,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4980,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4981,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4982,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4983,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4984,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4985,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4986,7.152557373046875e-07,1.1920928955078125e-06,0.0
4987,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4988,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4989,1.1920928955078125e-06,1.430511474609375e-06,0.0
4990,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4991,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4992,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4993,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4994,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4995,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4996,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4997,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4998,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4999,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5000,9.5367431640625e-07,1.1920928955078125e-06,0.0
5001,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5002,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5003,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5004,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5005,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5006,9.5367431640625e-07,9.5367431640625e-07,0.0
5007,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5008,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5009,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5010,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5011,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5012,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5013,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5014,9.5367431640625e-07,1.430511474609375e-06,0.0
5015,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5016,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5017,1.1920928955078125e-06,9.5367431640625e-07,0.0
5018,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5019,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5020,7.152557373046875e-07,9.5367431640625e-07,0.0
5021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5022,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5023,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5024,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5025,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5026,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5027,9.5367431640625e-07,1.1920928955078125e-06,0.0
5028,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5029,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5030,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5031,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5032,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5033,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5034,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5035,9.5367431640625e-07,1.430511474609375e-06,0.0
5036,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5037,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5038,1.1920928955078125e-06,9.5367431640625e-07,0.0
5039,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5040,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5041,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5042,9.5367431640625e-07,1.1920928955078125e-06,0.0
5043,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5044,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5045,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5046,9.5367431640625e-07,9.5367431640625e-07,0.0
5047,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5048,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5049,9.5367431640625e-07,1.1920928955078125e-06,0.0
5050,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5051,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5052,1.1920928955078125e-06,9.5367431640625e-07,0.0
5053,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5054,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5055,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5056,7.152557373046875e-07,9.5367431640625e-07,0.0
5057,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5058,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5059,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5060,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5061,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5062,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5063,9.5367431640625e-07,9.5367431640625e-07,0.0
5064,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5065,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5066,1.1920928955078125e-06,9.5367431640625e-07,0.0
5067,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5068,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5069,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5070,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5071,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5072,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5073,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5074,9.5367431640625e-07,1.1920928955078125e-06,0.0
5075,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5076,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5078,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5079,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5080,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5081,9.5367431640625e-07,1.1920928955078125e-06,0.0
5082,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5083,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5084,1.1920928955078125e-06,9.5367431640625e-07,0.0
5085,9.5367431640625e-07,1.430511474609375e-06,0.0
5086,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5087,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5088,9.5367431640625e-07,1.1920928955078125e-06,0.0
5089,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5090,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5091,1.1920928955078125e-06,9.5367431640625e-07,0.0
5092,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5093,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5094,9.5367431640625e-07,1.430511474609375e-06,0.0
5095,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5096,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5097,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5098,1.1920928955078125e-06,9.5367431640625e-07,0.0
5099,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5100,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5101,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5102,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5103,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5104,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5105,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5106,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5107,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5108,9.5367431640625e-07,1.430511474609375e-06,0.0
5109,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5110,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5111,9.5367431640625e-07,1.1920928955078125e-06,0.0
5112,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5113,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5114,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5115,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5117,7.152557373046875e-07,9.5367431640625e-07,0.0
5118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5119,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5120,9.5367431640625e-07,1.1920928955078125e-06,0.0
5121,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5122,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5123,7.152557373046875e-07,1.430511474609375e-06,0.0
5124,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5125,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5126,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5127,9.5367431640625e-07,9.5367431640625e-07,0.0
5128,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5130,9.5367431640625e-07,1.430511474609375e-06,0.0
5131,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5132,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5133,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5135,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5137,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5138,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5139,9.5367431640625e-07,9.5367431640625e-07,0.0
5140,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5141,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5142,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5143,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5144,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5145,9.5367431640625e-07,1.430511474609375e-06,0.0
5146,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5147,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5148,9.5367431640625e-07,1.1920928955078125e-06,0.0
5149,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5150,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5151,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5152,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5153,9.5367431640625e-07,1.1920928955078125e-06,0.0
5154,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5156,9.5367431640625e-07,1.1920928955078125e-06,0.0
5157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5158,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5159,9.5367431640625e-07,1.430511474609375e-06,0.0
5160,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5161,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5162,9.5367431640625e-07,1.1920928955078125e-06,0.0
5163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5164,9.5367431640625e-07,1.430511474609375e-06,0.0
5165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5166,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
5167,9.5367431640625e-07,9.5367431640625e-07,0.0
5168,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5169,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5170,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5171,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5172,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5173,9.5367431640625e-07,1.1920928955078125e-06,0.0
5174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5175,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5176,1.1920928955078125e-06,9.5367431640625e-07,0.0
5177,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5178,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5179,9.5367431640625e-07,1.430511474609375e-06,0.0
5180,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5181,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5182,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5183,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5184,7.152557373046875e-07,1.1920928955078125e-06,0.0
5185,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5186,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5187,9.5367431640625e-07,1.430511474609375e-06,0.0
5188,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5189,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5190,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5191,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5192,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5193,9.5367431640625e-07,1.430511474609375e-06,0.0
5194,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5195,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5196,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5197,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5198,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5199,9.5367431640625e-07,9.5367431640625e-07,0.0
5200,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5201,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5202,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5203,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5204,7.152557373046875e-07,9.5367431640625e-07,0.0
5205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5206,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5207,9.5367431640625e-07,1.430511474609375e-06,0.0
5208,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5209,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5210,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5211,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5212,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5213,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5214,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5215,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5216,9.5367431640625e-07,1.1920928955078125e-06,0.0
5217,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5218,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5219,1.1920928955078125e-06,9.5367431640625e-07,0.0
5220,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5221,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5222,1.1920928955078125e-06,1.430511474609375e-06,0.0
5223,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5224,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5226,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5227,9.5367431640625e-07,1.1920928955078125e-06,0.0
5228,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5229,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5230,7.152557373046875e-07,1.1920928955078125e-06,0.0
5231,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5233,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5234,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5235,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5236,7.152557373046875e-07,1.430511474609375e-06,0.0
5237,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5238,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5239,9.5367431640625e-07,1.1920928955078125e-06,0.0
5240,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5242,9.5367431640625e-07,1.430511474609375e-06,0.0
5243,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5244,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5245,9.5367431640625e-07,9.5367431640625e-07,0.0
5246,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5247,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5249,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5250,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5251,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5252,7.152557373046875e-07,1.1920928955078125e-06,0.0
5253,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5254,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5255,9.5367431640625e-07,1.430511474609375e-06,0.0
5256,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5258,7.152557373046875e-07,1.1920928955078125e-06,0.0
5259,1.1920928955078125e-06,9.5367431640625e-07,0.0
5260,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5261,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5262,9.5367431640625e-07,1.430511474609375e-06,0.0
5263,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5264,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5265,9.5367431640625e-07,1.1920928955078125e-06,0.0
5266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5268,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
