id,insert_latency,update_latency,delete_latency
5250,1.1920928955078125e-06,9.5367431640625e-07,0.0
5251,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5252,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5253,9.5367431640625e-07,1.1920928955078125e-06,0.0
5254,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5255,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5256,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5257,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5258,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5259,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5260,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5261,9.5367431640625e-07,1.1920928955078125e-06,0.0
5262,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5263,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5264,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5265,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5266,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5268,9.5367431640625e-07,1.430511474609375e-06,0.0
5269,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5271,1.1920928955078125e-06,9.5367431640625e-07,0.0
5272,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5274,9.5367431640625e-07,1.430511474609375e-06,0.0
5275,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5276,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5277,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5278,9.5367431640625e-07,9.5367431640625e-07,0.0
5279,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5280,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5281,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5282,9.5367431640625e-07,1.1920928955078125e-06,0.0
5283,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5285,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5286,9.5367431640625e-07,1.1920928955078125e-06,0.0
5287,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5288,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5289,9.5367431640625e-07,1.430511474609375e-06,0.0
5290,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5291,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5293,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5294,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5295,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5296,9.5367431640625e-07,1.1920928955078125e-06,0.0
5297,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5298,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5299,9.5367431640625e-07,9.5367431640625e-07,0.0
5300,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5301,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5302,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5303,9.5367431640625e-07,1.1920928955078125e-06,0.0
5304,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5305,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5306,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5308,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5309,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5310,9.5367431640625e-07,1.430511474609375e-06,0.0
5311,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5312,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5313,9.5367431640625e-07,9.5367431640625e-07,0.0
5314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5315,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5316,1.1920928955078125e-06,9.5367431640625e-07,0.0
5317,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5318,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5319,9.5367431640625e-07,1.1920928955078125e-06,0.0
5320,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5321,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5322,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5323,1.1920928955078125e-06,9.5367431640625e-07,0.0
5324,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5325,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5326,7.152557373046875e-07,1.1920928955078125e-06,0.0
5327,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5328,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5329,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5330,1.1920928955078125e-06,9.5367431640625e-07,0.0
5331,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5332,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5333,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5334,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5335,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5336,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5337,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5338,9.5367431640625e-07,1.1920928955078125e-06,0.0
5339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5340,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5341,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5342,1.1920928955078125e-06,9.5367431640625e-07,0.0
5343,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5344,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5346,9.5367431640625e-07,9.5367431640625e-07,0.0
5347,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5349,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5350,9.5367431640625e-07,9.5367431640625e-07,0.0
5351,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5354,7.152557373046875e-07,1.430511474609375e-06,0.0
5355,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5356,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5357,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5358,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5359,9.5367431640625e-07,9.5367431640625e-07,0.0
5360,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5361,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5362,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5363,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5364,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5365,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5366,7.152557373046875e-07,1.1920928955078125e-06,0.0
5367,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5368,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5369,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5370,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5371,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5372,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5373,9.5367431640625e-07,9.5367431640625e-07,0.0
5374,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5375,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5376,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5377,1.1920928955078125e-06,1.430511474609375e-06,0.0
5378,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5379,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5380,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5381,9.5367431640625e-07,9.5367431640625e-07,0.0
5382,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5383,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5384,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
5385,9.5367431640625e-07,1.1920928955078125e-06,0.0
5386,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5387,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5389,9.5367431640625e-07,1.1920928955078125e-06,0.0
5390,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5391,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5392,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5393,9.5367431640625e-07,1.1920928955078125e-06,0.0
5394,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5396,9.5367431640625e-07,1.430511474609375e-06,0.0
5397,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5398,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5399,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5400,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5401,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5402,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5403,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5404,9.5367431640625e-07,1.1920928955078125e-06,0.0
5405,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5406,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5407,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5408,9.5367431640625e-07,1.1920928955078125e-06,0.0
5409,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5411,9.5367431640625e-07,1.430511474609375e-06,0.0
5412,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5413,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5414,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5415,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5416,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5418,9.5367431640625e-07,1.1920928955078125e-06,0.0
5419,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5420,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5421,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5422,9.5367431640625e-07,9.5367431640625e-07,0.0
5423,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5424,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5425,9.5367431640625e-07,1.1920928955078125e-06,0.0
5426,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5427,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5428,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5429,9.5367431640625e-07,9.5367431640625e-07,0.0
5430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5431,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5432,9.5367431640625e-07,1.430511474609375e-06,0.0
5433,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5434,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5435,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5436,9.5367431640625e-07,9.5367431640625e-07,0.0
5437,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5438,9.5367431640625e-07,1.1920928955078125e-06,0.0
5439,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5440,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5441,7.152557373046875e-07,1.1920928955078125e-06,0.0
5442,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5443,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5444,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5446,9.5367431640625e-07,9.5367431640625e-07,0.0
5447,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5448,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5449,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5450,9.5367431640625e-07,9.5367431640625e-07,0.0
5451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5452,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5453,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5454,1.1920928955078125e-06,1.430511474609375e-06,0.0
5455,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5457,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5458,9.5367431640625e-07,1.1920928955078125e-06,0.0
5459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5460,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5461,9.5367431640625e-07,1.430511474609375e-06,0.0
5462,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5463,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5464,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5465,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5466,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5467,9.5367431640625e-07,9.5367431640625e-07,0.0
5468,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5470,7.152557373046875e-07,9.5367431640625e-07,0.0
5471,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5472,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5473,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5474,7.152557373046875e-07,1.1920928955078125e-06,0.0
5475,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5476,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5477,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5478,9.5367431640625e-07,1.1920928955078125e-06,0.0
5479,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5480,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5481,9.5367431640625e-07,9.5367431640625e-07,0.0
5482,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5483,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5484,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5485,9.5367431640625e-07,1.1920928955078125e-06,0.0
5486,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5487,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5488,9.5367431640625e-07,1.1920928955078125e-06,0.0
5489,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5490,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5491,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5492,9.5367431640625e-07,9.5367431640625e-07,0.0
5493,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5494,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5495,9.5367431640625e-07,9.5367431640625e-07,0.0
5496,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5497,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
5498,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5499,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5500,9.5367431640625e-07,9.5367431640625e-07,0.0
5501,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5503,1.1920928955078125e-06,9.5367431640625e-07,0.0
5504,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5505,7.152557373046875e-07,1.430511474609375e-06,4.76837158203125e-07
5506,9.5367431640625e-07,9.5367431640625e-07,0.0
5507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5508,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5509,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5510,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5511,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5512,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5513,9.5367431640625e-07,9.5367431640625e-07,0.0
5514,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5515,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5516,7.152557373046875e-07,1.1920928955078125e-06,0.0
5517,1.1920928955078125e-06,9.5367431640625e-07,0.0
5518,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5519,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5520,9.5367431640625e-07,1.430511474609375e-06,0.0
5521,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5522,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5523,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5524,1.1920928955078125e-06,9.5367431640625e-07,0.0
5525,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5526,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5527,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5528,9.5367431640625e-07,9.5367431640625e-07,0.0
5529,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5530,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5531,1.1920928955078125e-06,9.5367431640625e-07,0.0
5532,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5533,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5535,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5536,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5537,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5538,1.1920928955078125e-06,9.5367431640625e-07,0.0
5539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5540,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5541,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5542,9.5367431640625e-07,9.5367431640625e-07,0.0
5543,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5544,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
5545,1.1920928955078125e-06,9.5367431640625e-07,0.0
5546,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5547,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5548,7.152557373046875e-07,1.1920928955078125e-06,0.0
5549,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5550,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5551,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5552,7.152557373046875e-07,1.1920928955078125e-06,0.0
5553,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5554,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5555,1.1920928955078125e-06,1.430511474609375e-06,0.0
5556,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5557,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5558,9.5367431640625e-07,9.5367431640625e-07,0.0
5559,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5560,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5561,9.5367431640625e-07,9.5367431640625e-07,0.0
5562,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5563,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5564,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5566,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5567,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5568,9.5367431640625e-07,9.5367431640625e-07,0.0
5569,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5571,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5573,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5574,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5575,9.5367431640625e-07,9.5367431640625e-07,0.0
5576,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5578,1.1920928955078125e-06,1.430511474609375e-06,0.0
5579,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5580,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5581,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5582,9.5367431640625e-07,1.1920928955078125e-06,0.0
5583,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5584,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
5585,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5586,9.5367431640625e-07,9.5367431640625e-07,0.0
5587,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5588,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5590,9.5367431640625e-07,1.1920928955078125e-06,0.0
5591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5592,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5593,9.5367431640625e-07,1.1920928955078125e-06,0.0
5594,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5596,9.5367431640625e-07,9.5367431640625e-07,0.0
5597,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5598,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5599,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5600,9.5367431640625e-07,1.430511474609375e-06,0.0
5601,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5602,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5603,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5604,9.5367431640625e-07,9.5367431640625e-07,0.0
5605,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5607,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5608,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5609,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5610,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5611,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5612,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5613,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5614,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5615,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5617,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5619,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
5620,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5621,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5622,1.1920928955078125e-06,9.5367431640625e-07,0.0
5623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5624,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5625,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5626,9.5367431640625e-07,9.5367431640625e-07,0.0
5627,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5628,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5629,7.152557373046875e-07,9.5367431640625e-07,0.0
5630,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5631,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5632,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5633,7.152557373046875e-07,9.5367431640625e-07,0.0
5634,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5635,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5636,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5637,7.152557373046875e-07,1.1920928955078125e-06,0.0
5638,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5639,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5640,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5641,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5642,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5643,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5644,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5645,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5646,1.1920928955078125e-06,9.5367431640625e-07,0.0
5647,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5648,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
