id,insert_latency,update_latency,delete_latency
5848,4.76837158203125e-07,4.76837158203125e-07,0.0
5849,7.152557373046875e-07,4.76837158203125e-07,0.0
5850,4.76837158203125e-07,4.76837158203125e-07,0.0
5851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5852,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5853,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5854,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5855,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5856,4.76837158203125e-07,7.152557373046875e-07,0.0
5857,4.76837158203125e-07,4.76837158203125e-07,0.0
5858,4.76837158203125e-07,7.152557373046875e-07,0.0
5859,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5861,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5862,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5863,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5864,4.76837158203125e-07,4.76837158203125e-07,0.0
5865,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5866,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5867,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5868,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5869,7.152557373046875e-07,7.152557373046875e-07,0.0
5870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5871,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5872,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5874,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5875,4.76837158203125e-07,9.5367431640625e-07,0.0
5876,1.6689300537109375e-06,9.5367431640625e-07,2.384185791015625e-07
5877,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5878,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5879,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5880,4.76837158203125e-07,4.76837158203125e-07,0.0
5881,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5882,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5883,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5884,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5885,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5886,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5887,4.76837158203125e-07,4.76837158203125e-07,0.0
5888,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5890,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5891,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5892,4.76837158203125e-07,7.152557373046875e-07,0.0
5893,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5894,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5895,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5897,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5898,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5899,4.76837158203125e-07,4.76837158203125e-07,0.0
5900,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5901,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5902,4.76837158203125e-07,7.152557373046875e-07,0.0
5903,4.76837158203125e-07,4.76837158203125e-07,0.0
5904,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5905,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5906,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5907,4.76837158203125e-07,4.76837158203125e-07,0.0
5908,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5909,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5910,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5911,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5912,4.76837158203125e-07,4.76837158203125e-07,0.0
5913,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5914,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5915,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5916,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5917,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5918,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5919,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5920,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5921,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5922,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5923,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5924,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5925,4.76837158203125e-07,4.76837158203125e-07,0.0
5926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5927,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5928,7.152557373046875e-07,4.76837158203125e-07,0.0
5929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5930,4.76837158203125e-07,4.76837158203125e-07,0.0
5931,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5933,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5934,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5935,7.152557373046875e-07,4.76837158203125e-07,0.0
5936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5937,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5938,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5939,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5941,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5942,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5943,4.76837158203125e-07,9.5367431640625e-07,0.0
5944,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5945,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5946,4.76837158203125e-07,4.76837158203125e-07,0.0
5947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5948,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5949,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5950,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5951,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5952,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5954,4.76837158203125e-07,4.76837158203125e-07,0.0
5955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5957,4.76837158203125e-07,4.76837158203125e-07,0.0
5958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5959,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5960,4.76837158203125e-07,4.76837158203125e-07,0.0
5961,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5962,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5963,4.76837158203125e-07,7.152557373046875e-07,0.0
5964,4.76837158203125e-07,4.76837158203125e-07,0.0
5965,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5966,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5967,4.76837158203125e-07,4.76837158203125e-07,0.0
5968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5969,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5970,4.76837158203125e-07,4.76837158203125e-07,0.0
5971,4.76837158203125e-07,7.152557373046875e-07,0.0
5972,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5973,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5975,4.76837158203125e-07,4.76837158203125e-07,0.0
5976,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5977,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5978,7.152557373046875e-07,4.76837158203125e-07,0.0
5979,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5980,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5981,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5982,4.76837158203125e-07,7.152557373046875e-07,0.0
5983,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5984,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5985,2.384185791015625e-07,4.76837158203125e-07,0.0
5986,7.152557373046875e-07,7.152557373046875e-07,0.0
5987,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5988,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5989,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5990,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5992,4.76837158203125e-07,4.76837158203125e-07,0.0
5993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5994,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5995,4.76837158203125e-07,7.152557373046875e-07,0.0
5996,4.76837158203125e-07,7.152557373046875e-07,0.0
5997,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5999,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6000,4.76837158203125e-07,4.76837158203125e-07,0.0
6001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6002,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6003,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6004,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6005,4.76837158203125e-07,4.76837158203125e-07,0.0
6006,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6007,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
6008,4.76837158203125e-07,4.76837158203125e-07,0.0
6009,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6010,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6011,7.152557373046875e-07,4.76837158203125e-07,0.0
6012,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6013,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6014,4.76837158203125e-07,4.76837158203125e-07,0.0
6015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6017,4.76837158203125e-07,4.76837158203125e-07,0.0
6018,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6019,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6020,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6021,4.76837158203125e-07,9.5367431640625e-07,0.0
6022,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
6023,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6024,4.76837158203125e-07,7.152557373046875e-07,0.0
6025,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6026,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6027,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6028,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6029,4.76837158203125e-07,7.152557373046875e-07,0.0
6030,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6031,4.76837158203125e-07,7.152557373046875e-07,0.0
6032,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6033,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6035,7.152557373046875e-07,4.76837158203125e-07,0.0
6036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6038,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6039,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6041,4.76837158203125e-07,7.152557373046875e-07,0.0
6042,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6043,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6044,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6045,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6046,7.152557373046875e-07,4.76837158203125e-07,0.0
6047,4.76837158203125e-07,7.152557373046875e-07,0.0
6048,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6049,7.152557373046875e-07,4.76837158203125e-07,0.0
6050,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6051,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6052,4.76837158203125e-07,4.76837158203125e-07,0.0
6053,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6055,4.76837158203125e-07,7.152557373046875e-07,0.0
6056,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6057,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6060,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6063,7.152557373046875e-07,4.76837158203125e-07,0.0
6064,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6065,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6067,7.152557373046875e-07,4.76837158203125e-07,0.0
6068,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6069,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6070,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6071,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6072,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6073,4.76837158203125e-07,4.76837158203125e-07,0.0
6074,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6075,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6076,7.152557373046875e-07,7.152557373046875e-07,0.0
6077,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6078,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6079,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6080,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6081,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6082,4.76837158203125e-07,4.76837158203125e-07,0.0
6083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6084,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6085,4.76837158203125e-07,7.152557373046875e-07,0.0
6086,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6087,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6088,7.152557373046875e-07,4.76837158203125e-07,0.0
6089,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6091,4.76837158203125e-07,4.76837158203125e-07,0.0
6092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6093,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6094,4.76837158203125e-07,4.76837158203125e-07,0.0
6095,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6097,4.76837158203125e-07,9.5367431640625e-07,0.0
6098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6099,4.76837158203125e-07,7.152557373046875e-07,0.0
6100,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6101,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6102,7.152557373046875e-07,7.152557373046875e-07,0.0
6103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6104,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6105,7.152557373046875e-07,4.76837158203125e-07,0.0
6106,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6107,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6108,4.76837158203125e-07,4.76837158203125e-07,0.0
6109,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6112,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6113,4.76837158203125e-07,7.152557373046875e-07,0.0
6114,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6115,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6116,7.152557373046875e-07,4.76837158203125e-07,0.0
6117,4.76837158203125e-07,7.152557373046875e-07,0.0
6118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6119,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6120,4.76837158203125e-07,7.152557373046875e-07,0.0
6121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6123,7.152557373046875e-07,4.76837158203125e-07,0.0
6124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6126,7.152557373046875e-07,7.152557373046875e-07,0.0
6127,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6128,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
6129,4.76837158203125e-07,9.5367431640625e-07,0.0
6130,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6131,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6132,4.76837158203125e-07,9.5367431640625e-07,0.0
6133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6134,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6135,4.76837158203125e-07,4.76837158203125e-07,0.0
6136,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6137,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6138,4.76837158203125e-07,4.76837158203125e-07,0.0
6139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6141,7.152557373046875e-07,7.152557373046875e-07,0.0
6142,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6144,4.76837158203125e-07,4.76837158203125e-07,0.0
6145,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6146,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6148,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6149,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6150,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6152,4.76837158203125e-07,9.5367431640625e-07,0.0
6153,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6155,9.5367431640625e-07,7.152557373046875e-07,0.0
6156,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6158,4.76837158203125e-07,4.76837158203125e-07,0.0
6159,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6160,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6161,4.76837158203125e-07,7.152557373046875e-07,0.0
6162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6164,4.76837158203125e-07,4.76837158203125e-07,0.0
6165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6166,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6167,4.76837158203125e-07,4.76837158203125e-07,0.0
6168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6169,4.76837158203125e-07,4.76837158203125e-07,0.0
6170,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6171,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6172,4.76837158203125e-07,9.5367431640625e-07,0.0
6173,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6174,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6175,4.76837158203125e-07,4.76837158203125e-07,0.0
6176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6177,2.384185791015625e-07,4.76837158203125e-07,0.0
6178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6180,4.76837158203125e-07,4.76837158203125e-07,0.0
6181,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6183,4.76837158203125e-07,4.76837158203125e-07,0.0
6184,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6186,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6187,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
6188,7.152557373046875e-07,4.76837158203125e-07,0.0
6189,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6191,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
6192,4.76837158203125e-07,4.76837158203125e-07,0.0
6193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6194,4.76837158203125e-07,4.76837158203125e-07,0.0
6195,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6196,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6197,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
6198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6200,4.76837158203125e-07,4.76837158203125e-07,0.0
6201,4.76837158203125e-07,4.76837158203125e-07,0.0
6202,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
6203,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6204,4.76837158203125e-07,4.76837158203125e-07,0.0
6205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6206,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6207,7.152557373046875e-07,7.152557373046875e-07,0.0
6208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6209,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6210,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6211,4.76837158203125e-07,4.76837158203125e-07,0.0
6212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6214,4.76837158203125e-07,4.76837158203125e-07,0.0
6215,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6216,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6217,7.152557373046875e-07,7.152557373046875e-07,0.0
6218,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
6219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6220,4.76837158203125e-07,4.76837158203125e-07,0.0
6221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6223,4.76837158203125e-07,4.76837158203125e-07,0.0
6224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6226,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6229,2.384185791015625e-07,7.152557373046875e-07,0.0
6230,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
6231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6232,4.76837158203125e-07,4.76837158203125e-07,0.0
6233,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6234,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
6235,2.384185791015625e-07,4.76837158203125e-07,0.0
6236,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6237,4.76837158203125e-07,7.152557373046875e-07,0.0
6238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6239,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6240,4.76837158203125e-07,4.76837158203125e-07,0.0
6241,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6243,4.76837158203125e-07,7.152557373046875e-07,0.0
6244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6247,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6248,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
6249,4.76837158203125e-07,4.76837158203125e-07,0.0
6250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6252,4.76837158203125e-07,4.76837158203125e-07,0.0
6253,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
6254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
6255,4.76837158203125e-07,4.76837158203125e-07,0.0
6256,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
6257,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
