id,insert_latency,update_latency,delete_latency
5201,4.76837158203125e-07,4.76837158203125e-07,0.0
5202,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5204,4.76837158203125e-07,4.76837158203125e-07,0.0
5205,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5206,4.76837158203125e-07,4.76837158203125e-07,0.0
5207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5209,4.76837158203125e-07,4.76837158203125e-07,0.0
5210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5211,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5212,4.76837158203125e-07,7.152557373046875e-07,0.0
5213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5214,4.76837158203125e-07,7.152557373046875e-07,0.0
5215,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5216,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5217,4.76837158203125e-07,4.76837158203125e-07,0.0
5218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5220,4.76837158203125e-07,4.76837158203125e-07,0.0
5221,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5222,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5223,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5224,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5225,4.76837158203125e-07,7.152557373046875e-07,0.0
5226,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5228,4.76837158203125e-07,7.152557373046875e-07,0.0
5229,4.76837158203125e-07,7.152557373046875e-07,0.0
5230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5232,4.76837158203125e-07,4.76837158203125e-07,0.0
5233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5234,7.152557373046875e-07,4.76837158203125e-07,0.0
5235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5237,4.76837158203125e-07,4.76837158203125e-07,0.0
5238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5239,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5240,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5241,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5242,4.76837158203125e-07,7.152557373046875e-07,0.0
5243,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5244,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5245,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5247,2.384185791015625e-07,4.76837158203125e-07,0.0
5248,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5250,4.76837158203125e-07,7.152557373046875e-07,0.0
5251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5252,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5255,4.76837158203125e-07,4.76837158203125e-07,0.0
5256,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5258,4.76837158203125e-07,4.76837158203125e-07,0.0
5259,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5260,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5261,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5262,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5263,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5264,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5265,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5267,4.76837158203125e-07,7.152557373046875e-07,0.0
5268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5270,4.76837158203125e-07,4.76837158203125e-07,0.0
5271,2.384185791015625e-07,4.76837158203125e-07,0.0
5272,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5274,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5275,4.76837158203125e-07,4.76837158203125e-07,0.0
5276,4.76837158203125e-07,4.76837158203125e-07,0.0
5277,4.76837158203125e-07,4.76837158203125e-07,0.0
5278,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5279,4.76837158203125e-07,7.152557373046875e-07,0.0
5280,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5282,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5283,4.76837158203125e-07,4.76837158203125e-07,0.0
5284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5285,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5287,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5288,4.76837158203125e-07,7.152557373046875e-07,0.0
5289,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5291,4.76837158203125e-07,4.76837158203125e-07,0.0
5292,4.76837158203125e-07,4.76837158203125e-07,0.0
5293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5294,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5296,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5297,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5298,4.76837158203125e-07,7.152557373046875e-07,0.0
5299,2.384185791015625e-07,7.152557373046875e-07,0.0
5300,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5302,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5303,4.76837158203125e-07,4.76837158203125e-07,0.0
5304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5306,4.76837158203125e-07,4.76837158203125e-07,0.0
5307,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5308,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5309,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5310,4.76837158203125e-07,4.76837158203125e-07,0.0
5311,7.152557373046875e-07,4.76837158203125e-07,0.0
5312,4.76837158203125e-07,4.76837158203125e-07,0.0
5313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5315,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5316,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5318,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5319,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5320,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5322,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5323,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5324,4.76837158203125e-07,4.76837158203125e-07,0.0
5325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5327,4.76837158203125e-07,4.76837158203125e-07,0.0
5328,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5329,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5330,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5331,4.76837158203125e-07,4.76837158203125e-07,0.0
5332,4.76837158203125e-07,4.76837158203125e-07,0.0
5333,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5334,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5336,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5337,7.152557373046875e-07,7.152557373046875e-07,0.0
5338,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5339,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5340,2.384185791015625e-07,4.76837158203125e-07,0.0
5341,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5342,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5344,7.152557373046875e-07,4.76837158203125e-07,0.0
5345,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5347,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5348,7.152557373046875e-07,4.76837158203125e-07,0.0
5349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5350,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5351,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5352,7.152557373046875e-07,4.76837158203125e-07,0.0
5353,4.76837158203125e-07,7.152557373046875e-07,0.0
5354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5355,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5356,4.76837158203125e-07,7.152557373046875e-07,0.0
5357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5358,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5359,7.152557373046875e-07,4.76837158203125e-07,0.0
5360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5362,4.76837158203125e-07,4.76837158203125e-07,0.0
5363,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5364,2.384185791015625e-07,7.152557373046875e-07,0.0
5365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5366,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5368,4.76837158203125e-07,7.152557373046875e-07,0.0
5369,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5371,4.76837158203125e-07,4.76837158203125e-07,0.0
5372,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5373,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5374,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5375,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5376,4.76837158203125e-07,7.152557373046875e-07,0.0
5377,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5378,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5379,4.76837158203125e-07,4.76837158203125e-07,0.0
5380,4.76837158203125e-07,7.152557373046875e-07,0.0
5381,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5382,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5383,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5385,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5386,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5387,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5388,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5389,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5390,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5392,4.76837158203125e-07,4.76837158203125e-07,0.0
5393,4.76837158203125e-07,4.76837158203125e-07,0.0
5394,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5395,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5396,7.152557373046875e-07,9.5367431640625e-07,0.0
5397,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5399,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5400,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5401,4.76837158203125e-07,4.76837158203125e-07,0.0
5402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5403,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5404,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5405,4.76837158203125e-07,7.152557373046875e-07,0.0
5406,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5407,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5409,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5410,4.76837158203125e-07,4.76837158203125e-07,0.0
5411,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5412,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5413,4.76837158203125e-07,7.152557373046875e-07,0.0
5414,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5416,4.76837158203125e-07,7.152557373046875e-07,0.0
5417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5418,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5419,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5420,2.384185791015625e-07,7.152557373046875e-07,0.0
5421,4.76837158203125e-07,4.76837158203125e-07,0.0
5422,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5423,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5424,4.76837158203125e-07,4.76837158203125e-07,0.0
5425,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5426,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5429,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5430,4.76837158203125e-07,7.152557373046875e-07,0.0
5431,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5432,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5433,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5434,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5435,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5436,7.152557373046875e-07,4.76837158203125e-07,0.0
5437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5438,4.76837158203125e-07,4.76837158203125e-07,0.0
5439,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5440,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5441,4.76837158203125e-07,4.76837158203125e-07,0.0
5442,4.76837158203125e-07,4.76837158203125e-07,0.0
5443,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5444,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5445,4.76837158203125e-07,7.152557373046875e-07,0.0
5446,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5447,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5448,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5449,4.76837158203125e-07,9.5367431640625e-07,0.0
5450,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5451,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5452,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5453,4.76837158203125e-07,7.152557373046875e-07,0.0
5454,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5455,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5456,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5458,4.76837158203125e-07,7.152557373046875e-07,0.0
5459,4.76837158203125e-07,4.76837158203125e-07,0.0
5460,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5461,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5462,4.76837158203125e-07,4.76837158203125e-07,0.0
5463,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5464,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5465,4.76837158203125e-07,4.76837158203125e-07,0.0
5466,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5467,4.76837158203125e-07,4.76837158203125e-07,0.0
5468,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5469,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5470,4.76837158203125e-07,4.76837158203125e-07,0.0
5471,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5472,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5473,4.76837158203125e-07,7.152557373046875e-07,0.0
5474,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5475,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5476,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5477,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5478,4.76837158203125e-07,9.5367431640625e-07,0.0
5479,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5480,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5481,2.384185791015625e-07,7.152557373046875e-07,0.0
5482,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5483,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5484,4.76837158203125e-07,4.76837158203125e-07,0.0
5485,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5486,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5487,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5488,4.76837158203125e-07,4.76837158203125e-07,0.0
5489,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5490,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5491,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5492,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5493,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5494,4.76837158203125e-07,4.76837158203125e-07,0.0
5495,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5496,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5497,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5498,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5499,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5500,4.76837158203125e-07,4.76837158203125e-07,0.0
5501,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5502,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5503,4.76837158203125e-07,7.152557373046875e-07,0.0
5504,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5505,4.76837158203125e-07,4.76837158203125e-07,0.0
5506,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5507,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5508,7.152557373046875e-07,4.76837158203125e-07,0.0
5509,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5511,2.384185791015625e-07,4.76837158203125e-07,0.0
5512,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5514,4.76837158203125e-07,4.76837158203125e-07,0.0
5515,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5516,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5517,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5518,4.76837158203125e-07,9.5367431640625e-07,0.0
5519,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5520,4.76837158203125e-07,7.152557373046875e-07,0.0
5521,4.76837158203125e-07,4.76837158203125e-07,0.0
5522,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5523,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5524,4.76837158203125e-07,7.152557373046875e-07,0.0
5525,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5526,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5527,2.384185791015625e-07,4.76837158203125e-07,0.0
5528,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5529,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5530,4.76837158203125e-07,7.152557373046875e-07,0.0
5531,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5532,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5533,7.152557373046875e-07,4.76837158203125e-07,0.0
5534,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5535,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5536,4.76837158203125e-07,4.76837158203125e-07,0.0
5537,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5538,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5539,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5540,4.76837158203125e-07,4.76837158203125e-07,0.0
5541,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5542,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5543,4.76837158203125e-07,4.76837158203125e-07,0.0
5544,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5545,4.76837158203125e-07,4.76837158203125e-07,0.0
5546,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5547,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5548,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5549,2.384185791015625e-07,4.76837158203125e-07,0.0
5550,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5551,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5552,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5553,4.76837158203125e-07,4.76837158203125e-07,0.0
5554,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5555,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5556,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5557,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5558,4.76837158203125e-07,9.5367431640625e-07,0.0
5559,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5560,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5561,4.76837158203125e-07,4.76837158203125e-07,0.0
5562,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5563,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5564,4.76837158203125e-07,4.76837158203125e-07,0.0
5565,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5566,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5567,4.76837158203125e-07,4.76837158203125e-07,0.0
5568,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5569,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5570,7.152557373046875e-07,4.76837158203125e-07,0.0
5571,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5572,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5573,2.384185791015625e-07,4.76837158203125e-07,0.0
5574,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5575,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5576,2.384185791015625e-07,9.5367431640625e-07,0.0
5577,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5578,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5579,4.76837158203125e-07,4.76837158203125e-07,0.0
5580,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5581,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5582,4.76837158203125e-07,4.76837158203125e-07,0.0
5583,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5584,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5585,7.152557373046875e-07,4.76837158203125e-07,0.0
5586,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5587,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5588,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5589,7.152557373046875e-07,7.152557373046875e-07,0.0
5590,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5591,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5592,4.76837158203125e-07,4.76837158203125e-07,0.0
5593,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5594,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5595,4.76837158203125e-07,9.5367431640625e-07,0.0
5596,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5597,2.384185791015625e-07,4.76837158203125e-07,4.76837158203125e-07
5598,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5599,4.76837158203125e-07,4.76837158203125e-07,0.0
5600,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5601,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5602,4.76837158203125e-07,4.76837158203125e-07,0.0
5603,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5604,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5605,4.76837158203125e-07,7.152557373046875e-07,0.0
5606,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5607,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5608,4.76837158203125e-07,7.152557373046875e-07,0.0
5609,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5610,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5611,2.384185791015625e-07,4.76837158203125e-07,0.0
5612,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
