id,insert_latency,update_latency,delete_latency
4011,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4012,4.76837158203125e-07,4.76837158203125e-07,0.0
4013,4.76837158203125e-07,4.76837158203125e-07,0.0
4014,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4015,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4016,7.152557373046875e-07,4.76837158203125e-07,0.0
4017,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4018,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4019,9.5367431640625e-07,7.152557373046875e-07,0.0
4020,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4021,7.152557373046875e-07,7.152557373046875e-07,0.0
4022,7.152557373046875e-07,7.152557373046875e-07,0.0
4023,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4024,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4025,4.76837158203125e-07,4.76837158203125e-07,0.0
4026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4028,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4029,7.152557373046875e-07,7.152557373046875e-07,0.0
4030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4031,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4032,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4033,4.76837158203125e-07,4.76837158203125e-07,0.0
4034,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4036,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4038,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4039,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4040,4.76837158203125e-07,9.5367431640625e-07,0.0
4041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4042,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4044,7.152557373046875e-07,4.76837158203125e-07,0.0
4045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4046,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4047,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4048,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4049,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4050,4.76837158203125e-07,7.152557373046875e-07,0.0
4051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4052,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
4053,4.76837158203125e-07,4.76837158203125e-07,0.0
4054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4055,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4056,7.152557373046875e-07,7.152557373046875e-07,0.0
4057,4.76837158203125e-07,7.152557373046875e-07,0.0
4058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4059,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4060,4.76837158203125e-07,7.152557373046875e-07,0.0
4061,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4062,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4063,4.76837158203125e-07,9.5367431640625e-07,0.0
4064,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4065,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4066,4.76837158203125e-07,9.5367431640625e-07,0.0
4067,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4068,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4069,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4070,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4072,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
4073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4074,4.76837158203125e-07,7.152557373046875e-07,0.0
4075,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4076,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4077,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4078,7.152557373046875e-07,7.152557373046875e-07,0.0
4079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4080,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4081,7.152557373046875e-07,7.152557373046875e-07,0.0
4082,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4083,7.152557373046875e-07,4.76837158203125e-07,0.0
4084,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4086,4.76837158203125e-07,4.76837158203125e-07,0.0
4087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4088,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4089,7.152557373046875e-07,4.76837158203125e-07,0.0
4090,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4092,4.76837158203125e-07,7.152557373046875e-07,0.0
4093,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4094,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4095,4.76837158203125e-07,9.5367431640625e-07,0.0
4096,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
4097,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4098,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4099,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4100,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4104,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4106,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4107,4.76837158203125e-07,4.76837158203125e-07,0.0
4108,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4112,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4113,7.152557373046875e-07,7.152557373046875e-07,0.0
4114,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4116,7.152557373046875e-07,7.152557373046875e-07,0.0
4117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4118,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4119,4.76837158203125e-07,4.76837158203125e-07,0.0
4120,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4121,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4122,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4123,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4124,4.76837158203125e-07,4.76837158203125e-07,0.0
4125,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4126,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4127,4.76837158203125e-07,7.152557373046875e-07,0.0
4128,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4130,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4131,4.76837158203125e-07,9.5367431640625e-07,0.0
4132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4134,4.76837158203125e-07,7.152557373046875e-07,0.0
4135,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4136,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4137,2.384185791015625e-07,7.152557373046875e-07,0.0
4138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4139,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4140,4.76837158203125e-07,7.152557373046875e-07,0.0
4141,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4143,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4146,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4147,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4148,4.76837158203125e-07,4.76837158203125e-07,0.0
4149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4150,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4153,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4154,4.76837158203125e-07,7.152557373046875e-07,0.0
4155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4156,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
4157,4.76837158203125e-07,4.76837158203125e-07,0.0
4158,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4159,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4160,4.76837158203125e-07,4.76837158203125e-07,0.0
4161,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4163,7.152557373046875e-07,7.152557373046875e-07,0.0
4164,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4165,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4166,4.76837158203125e-07,4.76837158203125e-07,0.0
4167,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4169,4.76837158203125e-07,4.76837158203125e-07,0.0
4170,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4172,4.76837158203125e-07,4.76837158203125e-07,0.0
4173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4175,4.76837158203125e-07,4.76837158203125e-07,0.0
4176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4177,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4178,4.76837158203125e-07,4.76837158203125e-07,0.0
4179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4180,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4181,7.152557373046875e-07,7.152557373046875e-07,0.0
4182,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4184,7.152557373046875e-07,4.76837158203125e-07,0.0
4185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4186,4.76837158203125e-07,4.76837158203125e-07,0.0
4187,4.76837158203125e-07,4.76837158203125e-07,0.0
4188,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4189,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4190,4.76837158203125e-07,4.76837158203125e-07,0.0
4191,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4192,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4193,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4194,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4195,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4196,4.76837158203125e-07,7.152557373046875e-07,0.0
4197,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4198,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4199,4.76837158203125e-07,7.152557373046875e-07,0.0
4200,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4202,7.152557373046875e-07,4.76837158203125e-07,0.0
4203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4205,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4206,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4208,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4209,4.76837158203125e-07,7.152557373046875e-07,0.0
4210,4.76837158203125e-07,4.76837158203125e-07,0.0
4211,4.76837158203125e-07,4.76837158203125e-07,0.0
4212,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4215,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4216,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4219,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4220,4.76837158203125e-07,7.152557373046875e-07,0.0
4221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4223,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4224,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4226,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4227,4.76837158203125e-07,4.76837158203125e-07,0.0
4228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4229,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4230,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4231,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4232,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4233,4.76837158203125e-07,4.76837158203125e-07,0.0
4234,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4235,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4236,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4237,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4238,4.76837158203125e-07,7.152557373046875e-07,0.0
4239,4.76837158203125e-07,7.152557373046875e-07,0.0
4240,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4243,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4244,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4245,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4247,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4250,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4252,4.76837158203125e-07,7.152557373046875e-07,0.0
4253,4.76837158203125e-07,7.152557373046875e-07,0.0
4254,7.152557373046875e-07,9.5367431640625e-07,0.0
4255,4.76837158203125e-07,9.5367431640625e-07,0.0
4256,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4257,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4260,4.76837158203125e-07,7.152557373046875e-07,0.0
4261,4.76837158203125e-07,7.152557373046875e-07,0.0
4262,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4263,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4264,7.152557373046875e-07,4.76837158203125e-07,0.0
4265,4.76837158203125e-07,4.76837158203125e-07,0.0
4266,4.76837158203125e-07,7.152557373046875e-07,0.0
4267,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4268,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4269,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4271,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4272,4.76837158203125e-07,4.76837158203125e-07,0.0
4273,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4274,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4276,7.152557373046875e-07,4.76837158203125e-07,0.0
4277,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4278,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4279,4.76837158203125e-07,7.152557373046875e-07,0.0
4280,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4281,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4282,4.76837158203125e-07,4.76837158203125e-07,0.0
4283,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4285,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4287,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4288,4.76837158203125e-07,9.5367431640625e-07,0.0
4289,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4290,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4291,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4292,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
4293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4296,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4297,4.76837158203125e-07,7.152557373046875e-07,0.0
4298,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4299,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4300,4.76837158203125e-07,4.76837158203125e-07,0.0
4301,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4302,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4303,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4304,4.76837158203125e-07,7.152557373046875e-07,0.0
4305,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4306,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4308,4.76837158203125e-07,4.76837158203125e-07,0.0
4309,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4311,4.76837158203125e-07,4.76837158203125e-07,0.0
4312,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4313,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4315,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4316,4.76837158203125e-07,4.76837158203125e-07,0.0
4317,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4318,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4319,4.76837158203125e-07,7.152557373046875e-07,0.0
4320,7.152557373046875e-07,9.5367431640625e-07,0.0
4321,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4323,4.76837158203125e-07,4.76837158203125e-07,0.0
4324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4326,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4327,7.152557373046875e-07,7.152557373046875e-07,0.0
4328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4329,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4330,4.76837158203125e-07,4.76837158203125e-07,0.0
4331,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4332,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4333,4.76837158203125e-07,7.152557373046875e-07,0.0
4334,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4336,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4337,4.76837158203125e-07,4.76837158203125e-07,0.0
4338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4339,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4341,4.76837158203125e-07,4.76837158203125e-07,0.0
4342,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4344,4.76837158203125e-07,7.152557373046875e-07,0.0
4345,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4346,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4347,4.76837158203125e-07,7.152557373046875e-07,0.0
4348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4349,4.76837158203125e-07,9.5367431640625e-07,0.0
4350,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4351,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4352,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4353,4.76837158203125e-07,7.152557373046875e-07,0.0
4354,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4355,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4356,7.152557373046875e-07,4.76837158203125e-07,0.0
4357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4358,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4359,7.152557373046875e-07,4.76837158203125e-07,0.0
4360,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4362,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4363,4.76837158203125e-07,4.76837158203125e-07,0.0
4364,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4366,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4367,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4368,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4369,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4372,4.76837158203125e-07,4.76837158203125e-07,0.0
4373,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4374,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4375,4.76837158203125e-07,7.152557373046875e-07,0.0
4376,4.76837158203125e-07,4.76837158203125e-07,0.0
4377,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4378,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4380,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4381,4.76837158203125e-07,7.152557373046875e-07,0.0
4382,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4383,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4384,7.152557373046875e-07,7.152557373046875e-07,0.0
4385,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4386,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4387,7.152557373046875e-07,4.76837158203125e-07,0.0
4388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4390,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4391,7.152557373046875e-07,4.76837158203125e-07,0.0
4392,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4393,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4394,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4395,4.76837158203125e-07,4.76837158203125e-07,0.0
4396,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4397,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4399,4.76837158203125e-07,4.76837158203125e-07,0.0
4400,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4401,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4402,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4403,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4404,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4405,4.76837158203125e-07,4.76837158203125e-07,0.0
4406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4407,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4408,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4409,4.76837158203125e-07,4.76837158203125e-07,0.0
4410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4411,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4412,4.76837158203125e-07,4.76837158203125e-07,0.0
4413,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4414,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4415,4.76837158203125e-07,4.76837158203125e-07,0.0
4416,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4417,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4418,4.76837158203125e-07,4.76837158203125e-07,0.0
4419,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
