id,insert_latency,update_latency,delete_latency
4884,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4885,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4886,4.76837158203125e-07,4.76837158203125e-07,0.0
4887,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4888,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4889,4.76837158203125e-07,4.76837158203125e-07,0.0
4890,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4891,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4892,4.76837158203125e-07,4.76837158203125e-07,0.0
4893,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4895,7.152557373046875e-07,4.76837158203125e-07,0.0
4896,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4897,4.76837158203125e-07,4.76837158203125e-07,0.0
4898,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4899,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4900,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4901,4.76837158203125e-07,4.76837158203125e-07,0.0
4902,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4903,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4904,4.76837158203125e-07,7.152557373046875e-07,0.0
4905,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4906,4.76837158203125e-07,7.152557373046875e-07,0.0
4907,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4908,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4909,7.152557373046875e-07,4.76837158203125e-07,0.0
4910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4911,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4912,4.76837158203125e-07,4.76837158203125e-07,0.0
4913,4.76837158203125e-07,4.76837158203125e-07,0.0
4914,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4915,4.76837158203125e-07,4.76837158203125e-07,0.0
4916,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4917,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4918,4.76837158203125e-07,4.76837158203125e-07,0.0
4919,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4920,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4921,4.76837158203125e-07,7.152557373046875e-07,0.0
4922,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4923,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4924,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4925,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4926,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4927,7.152557373046875e-07,4.76837158203125e-07,0.0
4928,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4929,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4930,7.152557373046875e-07,4.76837158203125e-07,0.0
4931,4.76837158203125e-07,7.152557373046875e-07,0.0
4932,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4934,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4935,4.76837158203125e-07,4.76837158203125e-07,0.0
4936,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4937,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4938,4.76837158203125e-07,4.76837158203125e-07,0.0
4939,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4940,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4941,4.76837158203125e-07,4.76837158203125e-07,0.0
4942,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4943,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4944,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4945,4.76837158203125e-07,4.76837158203125e-07,0.0
4946,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4947,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4948,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4949,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4950,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4951,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4952,4.76837158203125e-07,7.152557373046875e-07,0.0
4953,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4955,4.76837158203125e-07,4.76837158203125e-07,0.0
4956,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4957,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4958,4.76837158203125e-07,7.152557373046875e-07,0.0
4959,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4960,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4961,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4962,7.152557373046875e-07,4.76837158203125e-07,0.0
4963,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4964,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4965,4.76837158203125e-07,4.76837158203125e-07,0.0
4966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4967,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4968,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4969,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4970,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4971,2.384185791015625e-07,4.76837158203125e-07,0.0
4972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4973,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4974,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4975,4.76837158203125e-07,4.76837158203125e-07,0.0
4976,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4977,4.76837158203125e-07,4.76837158203125e-07,0.0
4978,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4979,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4980,7.152557373046875e-07,7.152557373046875e-07,0.0
4981,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4982,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4983,7.152557373046875e-07,4.76837158203125e-07,0.0
4984,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4985,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4986,4.76837158203125e-07,4.76837158203125e-07,0.0
4987,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4989,4.76837158203125e-07,4.76837158203125e-07,0.0
4990,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4992,4.76837158203125e-07,4.76837158203125e-07,0.0
4993,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4994,9.5367431640625e-07,4.76837158203125e-07,0.0
4995,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4996,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4997,4.76837158203125e-07,4.76837158203125e-07,0.0
4998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4999,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5000,4.76837158203125e-07,7.152557373046875e-07,0.0
5001,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5002,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5003,4.76837158203125e-07,7.152557373046875e-07,0.0
5004,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5005,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5006,4.76837158203125e-07,4.76837158203125e-07,0.0
5007,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5008,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5009,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5010,4.76837158203125e-07,7.152557373046875e-07,0.0
5011,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5012,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5013,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5014,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5015,4.76837158203125e-07,4.76837158203125e-07,0.0
5016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5017,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5018,7.152557373046875e-07,4.76837158203125e-07,0.0
5019,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5020,4.76837158203125e-07,4.76837158203125e-07,0.0
5021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5022,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5023,4.76837158203125e-07,7.152557373046875e-07,0.0
5024,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5025,7.152557373046875e-07,4.76837158203125e-07,0.0
5026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5028,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5029,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5030,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5031,4.76837158203125e-07,4.76837158203125e-07,0.0
5032,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5033,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5034,7.152557373046875e-07,4.76837158203125e-07,0.0
5035,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5036,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5037,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5038,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5039,4.76837158203125e-07,4.76837158203125e-07,0.0
5040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5041,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5042,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5043,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5044,4.76837158203125e-07,4.76837158203125e-07,0.0
5045,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5046,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5047,4.76837158203125e-07,7.152557373046875e-07,0.0
5048,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5049,4.76837158203125e-07,7.152557373046875e-07,0.0
5050,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5052,4.76837158203125e-07,4.76837158203125e-07,0.0
5053,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5055,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5057,7.152557373046875e-07,7.152557373046875e-07,0.0
5058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5062,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5063,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5064,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5065,4.76837158203125e-07,9.5367431640625e-07,0.0
5066,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5067,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5068,7.152557373046875e-07,7.152557373046875e-07,0.0
5069,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5070,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5071,2.384185791015625e-07,4.76837158203125e-07,0.0
5072,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5074,4.76837158203125e-07,4.76837158203125e-07,0.0
5075,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5076,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5078,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5080,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5081,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
5082,7.152557373046875e-07,4.76837158203125e-07,0.0
5083,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5085,4.76837158203125e-07,4.76837158203125e-07,0.0
5086,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5087,4.76837158203125e-07,7.152557373046875e-07,0.0
5088,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5089,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5090,4.76837158203125e-07,4.76837158203125e-07,0.0
5091,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5092,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5093,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5094,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5095,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5096,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5097,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5098,4.76837158203125e-07,4.76837158203125e-07,0.0
5099,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5100,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5101,2.384185791015625e-07,4.76837158203125e-07,0.0
5102,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5103,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5104,4.76837158203125e-07,4.76837158203125e-07,0.0
5105,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5106,4.76837158203125e-07,4.76837158203125e-07,0.0
5107,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5109,4.76837158203125e-07,4.76837158203125e-07,0.0
5110,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5111,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5112,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5113,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5114,7.152557373046875e-07,7.152557373046875e-07,0.0
5115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5116,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5117,4.76837158203125e-07,4.76837158203125e-07,0.0
5118,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5119,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5120,7.152557373046875e-07,4.76837158203125e-07,0.0
5121,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5122,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5123,4.76837158203125e-07,4.76837158203125e-07,0.0
5124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5125,4.76837158203125e-07,7.152557373046875e-07,0.0
5126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5127,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5128,7.152557373046875e-07,4.76837158203125e-07,0.0
5129,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5130,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5131,4.76837158203125e-07,7.152557373046875e-07,0.0
5132,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5133,4.76837158203125e-07,7.152557373046875e-07,0.0
5134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5135,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5136,4.76837158203125e-07,4.76837158203125e-07,0.0
5137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5138,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5139,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5140,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5141,4.76837158203125e-07,4.76837158203125e-07,0.0
5142,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5144,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5146,7.152557373046875e-07,4.76837158203125e-07,0.0
5147,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5149,7.152557373046875e-07,7.152557373046875e-07,0.0
5150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5151,4.76837158203125e-07,4.76837158203125e-07,0.0
5152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5153,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5154,4.76837158203125e-07,4.76837158203125e-07,0.0
5155,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5157,2.384185791015625e-07,4.76837158203125e-07,0.0
5158,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5159,4.76837158203125e-07,4.76837158203125e-07,0.0
5160,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5161,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5162,4.76837158203125e-07,4.76837158203125e-07,0.0
5163,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5166,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5167,7.152557373046875e-07,4.76837158203125e-07,0.0
5168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5169,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5170,4.76837158203125e-07,7.152557373046875e-07,0.0
5171,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5174,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5175,4.76837158203125e-07,4.76837158203125e-07,0.0
5176,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5178,4.76837158203125e-07,4.76837158203125e-07,0.0
5179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5180,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5181,7.152557373046875e-07,4.76837158203125e-07,0.0
5182,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5183,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5184,4.76837158203125e-07,4.76837158203125e-07,0.0
5185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5186,4.76837158203125e-07,4.76837158203125e-07,0.0
5187,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5188,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5189,4.76837158203125e-07,7.152557373046875e-07,0.0
5190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5192,4.76837158203125e-07,4.76837158203125e-07,0.0
5193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5194,4.76837158203125e-07,4.76837158203125e-07,0.0
5195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5197,4.76837158203125e-07,4.76837158203125e-07,0.0
5198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5199,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5200,4.76837158203125e-07,4.76837158203125e-07,0.0
5201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5202,4.76837158203125e-07,4.76837158203125e-07,0.0
5203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5205,4.76837158203125e-07,4.76837158203125e-07,0.0
5206,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
5207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5208,4.76837158203125e-07,7.152557373046875e-07,0.0
5209,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5211,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5213,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5214,4.76837158203125e-07,4.76837158203125e-07,0.0
5215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5218,4.76837158203125e-07,4.76837158203125e-07,0.0
5219,4.76837158203125e-07,4.76837158203125e-07,0.0
5220,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
5221,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5222,4.76837158203125e-07,4.76837158203125e-07,0.0
5223,4.76837158203125e-07,7.152557373046875e-07,0.0
5224,4.76837158203125e-07,7.152557373046875e-07,0.0
5225,4.76837158203125e-07,4.76837158203125e-07,0.0
5226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5227,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5228,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5229,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5234,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5235,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5236,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5237,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5238,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5240,4.76837158203125e-07,7.152557373046875e-07,0.0
5241,4.76837158203125e-07,7.152557373046875e-07,0.0
5242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5243,4.76837158203125e-07,4.76837158203125e-07,0.0
5244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5245,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5246,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5248,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5249,4.76837158203125e-07,4.76837158203125e-07,0.0
5250,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5251,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5252,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5253,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5256,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5257,4.76837158203125e-07,9.5367431640625e-07,0.0
5258,4.76837158203125e-07,4.76837158203125e-07,0.0
5259,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5260,4.76837158203125e-07,7.152557373046875e-07,0.0
5261,2.384185791015625e-07,9.5367431640625e-07,2.384185791015625e-07
5262,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5263,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5264,4.76837158203125e-07,7.152557373046875e-07,0.0
5265,4.76837158203125e-07,4.76837158203125e-07,0.0
5266,7.152557373046875e-07,4.76837158203125e-07,0.0
5267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5269,4.76837158203125e-07,4.76837158203125e-07,0.0
5270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5272,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5273,7.152557373046875e-07,4.76837158203125e-07,0.0
5274,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5275,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5276,4.76837158203125e-07,4.76837158203125e-07,0.0
5277,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5278,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5279,4.76837158203125e-07,9.5367431640625e-07,0.0
5280,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5281,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5282,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5283,4.76837158203125e-07,4.76837158203125e-07,0.0
5284,7.152557373046875e-07,4.76837158203125e-07,0.0
5285,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5287,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5288,4.76837158203125e-07,4.76837158203125e-07,0.0
5289,4.76837158203125e-07,4.76837158203125e-07,0.0
5290,4.76837158203125e-07,4.76837158203125e-07,0.0
5291,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5292,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5293,2.384185791015625e-07,7.152557373046875e-07,0.0
5294,9.5367431640625e-07,7.152557373046875e-07,0.0
5295,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
