id,insert_latency,update_latency,delete_latency
4822,4.76837158203125e-07,4.76837158203125e-07,0.0
4823,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4824,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4825,4.76837158203125e-07,4.76837158203125e-07,0.0
4826,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4827,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4828,7.152557373046875e-07,4.76837158203125e-07,0.0
4829,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4830,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4831,7.152557373046875e-07,4.76837158203125e-07,0.0
4832,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4833,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4834,4.76837158203125e-07,4.76837158203125e-07,0.0
4835,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4836,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4837,4.76837158203125e-07,4.76837158203125e-07,0.0
4838,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4839,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4840,4.76837158203125e-07,7.152557373046875e-07,0.0
4841,4.76837158203125e-07,7.152557373046875e-07,0.0
4842,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4843,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4844,4.76837158203125e-07,7.152557373046875e-07,0.0
4845,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4846,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4847,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4848,4.76837158203125e-07,7.152557373046875e-07,0.0
4849,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4850,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4851,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4852,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4853,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4854,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4855,4.76837158203125e-07,4.76837158203125e-07,0.0
4856,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4857,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4858,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4859,7.152557373046875e-07,7.152557373046875e-07,0.0
4860,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4861,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4862,7.152557373046875e-07,7.152557373046875e-07,0.0
4863,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4864,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4865,4.76837158203125e-07,4.76837158203125e-07,0.0
4866,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4867,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4868,4.76837158203125e-07,4.76837158203125e-07,0.0
4869,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4870,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4871,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4872,4.76837158203125e-07,4.76837158203125e-07,0.0
4873,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4874,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4875,4.76837158203125e-07,4.76837158203125e-07,0.0
4876,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4877,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4878,4.76837158203125e-07,7.152557373046875e-07,0.0
4879,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4880,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4881,4.76837158203125e-07,4.76837158203125e-07,0.0
4882,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4883,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4884,4.76837158203125e-07,7.152557373046875e-07,0.0
4885,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4886,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4887,4.76837158203125e-07,4.76837158203125e-07,0.0
4888,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4889,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4890,7.152557373046875e-07,4.76837158203125e-07,0.0
4891,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4892,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4893,7.152557373046875e-07,4.76837158203125e-07,0.0
4894,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4895,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4896,4.76837158203125e-07,4.76837158203125e-07,0.0
4897,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4898,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4899,4.76837158203125e-07,4.76837158203125e-07,0.0
4900,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4901,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4902,4.76837158203125e-07,4.76837158203125e-07,0.0
4903,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4904,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4905,4.76837158203125e-07,7.152557373046875e-07,0.0
4906,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4907,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4908,4.76837158203125e-07,4.76837158203125e-07,0.0
4909,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4910,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4911,4.76837158203125e-07,4.76837158203125e-07,0.0
4912,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4913,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4914,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4915,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4916,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4917,4.76837158203125e-07,7.152557373046875e-07,0.0
4918,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4919,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4920,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4921,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4922,4.76837158203125e-07,4.76837158203125e-07,0.0
4923,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4924,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4925,4.76837158203125e-07,7.152557373046875e-07,0.0
4926,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4927,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4928,7.152557373046875e-07,4.76837158203125e-07,0.0
4929,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4930,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4931,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4932,4.76837158203125e-07,4.76837158203125e-07,0.0
4933,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4934,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4935,4.76837158203125e-07,4.76837158203125e-07,0.0
4936,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4937,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4938,7.152557373046875e-07,4.76837158203125e-07,0.0
4939,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4940,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4941,4.76837158203125e-07,4.76837158203125e-07,0.0
4942,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4943,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4944,4.76837158203125e-07,9.5367431640625e-07,0.0
4945,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
4946,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4947,4.76837158203125e-07,7.152557373046875e-07,0.0
4948,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4949,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4950,4.76837158203125e-07,7.152557373046875e-07,0.0
4951,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4952,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4953,4.76837158203125e-07,4.76837158203125e-07,0.0
4954,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4955,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4956,4.76837158203125e-07,7.152557373046875e-07,0.0
4957,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4958,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4959,7.152557373046875e-07,4.76837158203125e-07,0.0
4960,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4961,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4962,7.152557373046875e-07,4.76837158203125e-07,0.0
4963,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4964,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4965,4.76837158203125e-07,7.152557373046875e-07,0.0
4966,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4967,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4968,4.76837158203125e-07,4.76837158203125e-07,0.0
4969,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4970,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4971,4.76837158203125e-07,7.152557373046875e-07,0.0
4972,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4973,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4974,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4975,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4976,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4977,4.76837158203125e-07,4.76837158203125e-07,0.0
4978,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4979,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4980,4.76837158203125e-07,7.152557373046875e-07,0.0
4981,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4982,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4983,7.152557373046875e-07,4.76837158203125e-07,0.0
4984,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4985,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4986,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4987,4.76837158203125e-07,7.152557373046875e-07,0.0
4988,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4989,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4990,7.152557373046875e-07,4.76837158203125e-07,0.0
4991,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4992,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4993,7.152557373046875e-07,7.152557373046875e-07,0.0
4994,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4995,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4996,4.76837158203125e-07,7.152557373046875e-07,0.0
4997,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4998,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4999,4.76837158203125e-07,4.76837158203125e-07,0.0
5000,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5001,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5002,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5003,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5004,4.76837158203125e-07,4.76837158203125e-07,0.0
5005,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5006,4.76837158203125e-07,7.152557373046875e-07,0.0
5007,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5008,4.76837158203125e-07,9.5367431640625e-07,0.0
5009,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5010,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5011,4.76837158203125e-07,4.76837158203125e-07,0.0
5012,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5013,4.76837158203125e-07,4.76837158203125e-07,0.0
5014,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5015,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5016,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5017,4.76837158203125e-07,4.76837158203125e-07,0.0
5018,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5019,4.76837158203125e-07,7.152557373046875e-07,0.0
5020,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5021,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5022,4.76837158203125e-07,4.76837158203125e-07,0.0
5023,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5024,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5025,4.76837158203125e-07,7.152557373046875e-07,0.0
5026,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5027,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5028,4.76837158203125e-07,4.76837158203125e-07,0.0
5029,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5030,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5031,7.152557373046875e-07,4.76837158203125e-07,0.0
5032,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5033,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5034,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5035,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5036,4.76837158203125e-07,4.76837158203125e-07,0.0
5037,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5038,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5039,4.76837158203125e-07,7.152557373046875e-07,0.0
5040,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5041,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5042,4.76837158203125e-07,7.152557373046875e-07,0.0
5043,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5044,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5045,7.152557373046875e-07,4.76837158203125e-07,0.0
5046,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5047,4.76837158203125e-07,4.76837158203125e-07,0.0
5048,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5049,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5050,4.76837158203125e-07,4.76837158203125e-07,0.0
5051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5052,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5053,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
5054,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5055,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5056,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5058,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5059,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5060,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5061,4.76837158203125e-07,4.76837158203125e-07,0.0
5062,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5063,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5064,4.76837158203125e-07,4.76837158203125e-07,0.0
5065,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5066,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5067,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5068,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5069,7.152557373046875e-07,4.76837158203125e-07,0.0
5070,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5071,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5072,4.76837158203125e-07,4.76837158203125e-07,0.0
5073,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5074,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5075,4.76837158203125e-07,7.152557373046875e-07,0.0
5076,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
5077,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5078,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
5079,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5080,4.76837158203125e-07,4.76837158203125e-07,0.0
5081,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5082,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5083,7.152557373046875e-07,4.76837158203125e-07,0.0
5084,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5085,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5086,4.76837158203125e-07,4.76837158203125e-07,0.0
5087,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5089,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5090,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5091,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5092,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5093,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5094,4.76837158203125e-07,4.76837158203125e-07,0.0
5095,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5096,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5097,7.152557373046875e-07,4.76837158203125e-07,0.0
5098,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5099,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5100,4.76837158203125e-07,4.76837158203125e-07,0.0
5101,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5102,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5103,4.76837158203125e-07,7.152557373046875e-07,0.0
5104,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5105,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5106,4.76837158203125e-07,4.76837158203125e-07,0.0
5107,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5108,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5110,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5111,7.152557373046875e-07,4.76837158203125e-07,0.0
5112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5113,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5114,4.76837158203125e-07,4.76837158203125e-07,0.0
5115,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5116,4.76837158203125e-07,4.76837158203125e-07,0.0
5117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5118,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5119,4.76837158203125e-07,7.152557373046875e-07,0.0
5120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5121,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5122,4.76837158203125e-07,7.152557373046875e-07,0.0
5123,4.76837158203125e-07,4.76837158203125e-07,0.0
5124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5125,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5127,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5128,4.76837158203125e-07,4.76837158203125e-07,0.0
5129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5130,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5132,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5133,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5134,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5135,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5136,4.76837158203125e-07,4.76837158203125e-07,0.0
5137,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5138,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5139,7.152557373046875e-07,7.152557373046875e-07,0.0
5140,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5141,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5142,4.76837158203125e-07,4.76837158203125e-07,0.0
5143,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5144,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5145,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5146,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5147,4.76837158203125e-07,4.76837158203125e-07,0.0
5148,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5150,4.76837158203125e-07,4.76837158203125e-07,0.0
5151,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5152,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5153,7.152557373046875e-07,7.152557373046875e-07,0.0
5154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5155,4.76837158203125e-07,4.76837158203125e-07,0.0
5156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5158,4.76837158203125e-07,7.152557373046875e-07,0.0
5159,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5160,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
5161,4.76837158203125e-07,9.5367431640625e-07,0.0
5162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5163,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5164,4.76837158203125e-07,4.76837158203125e-07,0.0
5165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5166,4.76837158203125e-07,4.76837158203125e-07,0.0
5167,7.152557373046875e-07,7.152557373046875e-07,0.0
5168,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5169,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5170,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5174,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5175,4.76837158203125e-07,7.152557373046875e-07,0.0
5176,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5177,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5178,4.76837158203125e-07,9.5367431640625e-07,0.0
5179,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5180,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
5181,7.152557373046875e-07,9.5367431640625e-07,0.0
5182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5183,4.76837158203125e-07,4.76837158203125e-07,0.0
5184,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5185,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5186,4.76837158203125e-07,4.76837158203125e-07,0.0
5187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5188,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5189,4.76837158203125e-07,7.152557373046875e-07,0.0
5190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5193,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
5194,4.76837158203125e-07,4.76837158203125e-07,0.0
5195,7.152557373046875e-07,7.152557373046875e-07,0.0
5196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5197,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5198,4.76837158203125e-07,4.76837158203125e-07,0.0
5199,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5200,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5201,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5202,7.152557373046875e-07,7.152557373046875e-07,0.0
5203,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5206,4.76837158203125e-07,4.76837158203125e-07,0.0
5207,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5208,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
5209,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5211,4.76837158203125e-07,7.152557373046875e-07,0.0
5212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5214,4.76837158203125e-07,4.76837158203125e-07,0.0
5215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5216,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5217,4.76837158203125e-07,7.152557373046875e-07,0.0
5218,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5219,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5220,4.76837158203125e-07,4.76837158203125e-07,0.0
5221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
5223,4.76837158203125e-07,7.152557373046875e-07,0.0
5224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5225,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5226,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
5227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5228,4.76837158203125e-07,4.76837158203125e-07,0.0
5229,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
5230,4.76837158203125e-07,4.76837158203125e-07,0.0
5231,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5232,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
5233,4.76837158203125e-07,7.152557373046875e-07,0.0
