id,insert_latency,update_latency,delete_latency
8048,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8049,4.76837158203125e-07,7.152557373046875e-07,0.0
8050,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8051,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8052,4.76837158203125e-07,4.76837158203125e-07,0.0
8053,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8054,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8055,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8056,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8057,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8058,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8059,4.76837158203125e-07,7.152557373046875e-07,0.0
8060,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8061,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8062,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8063,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8064,4.76837158203125e-07,4.76837158203125e-07,0.0
8065,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8066,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8067,4.76837158203125e-07,4.76837158203125e-07,0.0
8068,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8069,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8070,4.76837158203125e-07,7.152557373046875e-07,0.0
8071,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8072,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8073,7.152557373046875e-07,9.5367431640625e-07,0.0
8074,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8075,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8076,4.76837158203125e-07,4.76837158203125e-07,0.0
8077,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8078,4.76837158203125e-07,4.76837158203125e-07,0.0
8079,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8080,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8081,4.76837158203125e-07,4.76837158203125e-07,0.0
8082,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8083,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8084,7.152557373046875e-07,7.152557373046875e-07,0.0
8085,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8086,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8087,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8088,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8089,4.76837158203125e-07,7.152557373046875e-07,0.0
8090,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8091,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8092,7.152557373046875e-07,7.152557373046875e-07,0.0
8093,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8094,4.76837158203125e-07,9.5367431640625e-07,0.0
8095,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8096,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8097,4.76837158203125e-07,7.152557373046875e-07,0.0
8098,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8099,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8100,7.152557373046875e-07,7.152557373046875e-07,0.0
8101,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8102,4.76837158203125e-07,4.76837158203125e-07,0.0
8103,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8104,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8105,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8106,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8107,4.76837158203125e-07,4.76837158203125e-07,0.0
8108,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8109,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8110,4.76837158203125e-07,4.76837158203125e-07,0.0
8111,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8112,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8113,4.76837158203125e-07,7.152557373046875e-07,0.0
8114,4.76837158203125e-07,7.152557373046875e-07,0.0
8115,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8116,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8117,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8118,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8119,4.76837158203125e-07,4.76837158203125e-07,0.0
8120,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8121,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8122,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8123,4.76837158203125e-07,4.76837158203125e-07,0.0
8124,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8125,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8126,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8127,4.76837158203125e-07,9.5367431640625e-07,4.76837158203125e-07
8128,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8129,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8130,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8131,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8134,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8135,4.76837158203125e-07,7.152557373046875e-07,0.0
8136,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8137,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8138,4.76837158203125e-07,4.76837158203125e-07,0.0
8139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8140,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8141,4.76837158203125e-07,7.152557373046875e-07,0.0
8142,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8143,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8144,7.152557373046875e-07,4.76837158203125e-07,0.0
8145,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8146,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8147,7.152557373046875e-07,4.76837158203125e-07,0.0
8148,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8149,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8151,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8152,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8153,7.152557373046875e-07,4.76837158203125e-07,0.0
8154,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8156,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8158,4.76837158203125e-07,4.76837158203125e-07,0.0
8159,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8160,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8161,4.76837158203125e-07,4.76837158203125e-07,0.0
8162,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8163,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8164,4.76837158203125e-07,4.76837158203125e-07,0.0
8165,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8166,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8167,4.76837158203125e-07,7.152557373046875e-07,0.0
8168,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8169,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8170,4.76837158203125e-07,4.76837158203125e-07,0.0
8171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8172,4.76837158203125e-07,9.5367431640625e-07,0.0
8173,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8174,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8175,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8176,7.152557373046875e-07,4.76837158203125e-07,0.0
8177,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8178,4.76837158203125e-07,4.76837158203125e-07,0.0
8179,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8180,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8181,7.152557373046875e-07,4.76837158203125e-07,0.0
8182,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8183,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8184,4.76837158203125e-07,4.76837158203125e-07,0.0
8185,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8187,7.152557373046875e-07,4.76837158203125e-07,0.0
8188,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8189,4.76837158203125e-07,4.76837158203125e-07,0.0
8190,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8191,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8192,7.152557373046875e-07,4.76837158203125e-07,0.0
8193,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8195,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8197,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8199,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8200,4.76837158203125e-07,7.152557373046875e-07,0.0
8201,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8202,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8203,4.76837158203125e-07,7.152557373046875e-07,0.0
8204,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8205,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8206,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8208,4.76837158203125e-07,4.76837158203125e-07,0.0
8209,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8211,7.152557373046875e-07,4.76837158203125e-07,0.0
8212,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8213,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8214,4.76837158203125e-07,4.76837158203125e-07,0.0
8215,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8216,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8217,7.152557373046875e-07,4.76837158203125e-07,0.0
8218,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8219,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8220,4.76837158203125e-07,4.76837158203125e-07,0.0
8221,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8222,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8223,4.76837158203125e-07,7.152557373046875e-07,0.0
8224,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8225,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8226,4.76837158203125e-07,4.76837158203125e-07,0.0
8227,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8228,4.76837158203125e-07,9.5367431640625e-07,0.0
8229,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8230,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8231,7.152557373046875e-07,4.76837158203125e-07,0.0
8232,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8233,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8234,4.76837158203125e-07,4.76837158203125e-07,0.0
8235,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8236,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8237,4.76837158203125e-07,7.152557373046875e-07,0.0
8238,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8240,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8241,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8242,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8243,4.76837158203125e-07,4.76837158203125e-07,0.0
8244,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8245,4.76837158203125e-07,4.76837158203125e-07,0.0
8246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8247,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8248,4.76837158203125e-07,4.76837158203125e-07,0.0
8249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8250,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8251,4.76837158203125e-07,9.5367431640625e-07,0.0
8252,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8254,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8255,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8256,7.152557373046875e-07,4.76837158203125e-07,0.0
8257,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8258,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8260,7.152557373046875e-07,4.76837158203125e-07,0.0
8261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8262,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8263,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8264,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8265,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8266,4.76837158203125e-07,4.76837158203125e-07,0.0
8267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8268,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8269,4.76837158203125e-07,4.76837158203125e-07,0.0
8270,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8271,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8272,4.76837158203125e-07,4.76837158203125e-07,0.0
8273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8274,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8275,4.76837158203125e-07,4.76837158203125e-07,0.0
8276,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8277,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8278,4.76837158203125e-07,4.76837158203125e-07,0.0
8279,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8281,7.152557373046875e-07,7.152557373046875e-07,0.0
8282,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8285,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8286,4.76837158203125e-07,4.76837158203125e-07,0.0
8287,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8288,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8289,7.152557373046875e-07,4.76837158203125e-07,0.0
8290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8292,4.76837158203125e-07,4.76837158203125e-07,0.0
8293,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8294,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8295,9.5367431640625e-07,7.152557373046875e-07,0.0
8296,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8297,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8298,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8299,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8301,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8302,7.152557373046875e-07,4.76837158203125e-07,0.0
8303,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8304,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8305,4.76837158203125e-07,4.76837158203125e-07,0.0
8306,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8307,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8308,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8309,7.152557373046875e-07,9.5367431640625e-07,0.0
8310,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8311,4.76837158203125e-07,4.76837158203125e-07,0.0
8312,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8313,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8314,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8315,4.76837158203125e-07,7.152557373046875e-07,0.0
8316,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8317,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8318,4.76837158203125e-07,4.76837158203125e-07,0.0
8319,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8320,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8322,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8323,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8324,4.76837158203125e-07,4.76837158203125e-07,0.0
8325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8327,7.152557373046875e-07,4.76837158203125e-07,0.0
8328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8329,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8330,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8331,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8332,4.76837158203125e-07,7.152557373046875e-07,0.0
8333,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8334,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8335,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8336,4.76837158203125e-07,7.152557373046875e-07,0.0
8337,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8339,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8340,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8341,7.152557373046875e-07,7.152557373046875e-07,0.0
8342,4.76837158203125e-07,4.76837158203125e-07,0.0
8343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8344,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8345,4.76837158203125e-07,4.76837158203125e-07,0.0
8346,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8347,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8348,7.152557373046875e-07,7.152557373046875e-07,0.0
8349,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8350,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8351,4.76837158203125e-07,4.76837158203125e-07,0.0
8352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8353,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8354,4.76837158203125e-07,7.152557373046875e-07,0.0
8355,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8356,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8357,4.76837158203125e-07,7.152557373046875e-07,0.0
8358,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8359,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8360,4.76837158203125e-07,4.76837158203125e-07,0.0
8361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8362,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8363,4.76837158203125e-07,4.76837158203125e-07,0.0
8364,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8365,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8366,9.5367431640625e-07,4.76837158203125e-07,0.0
8367,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8368,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8369,4.76837158203125e-07,4.76837158203125e-07,0.0
8370,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8371,4.76837158203125e-07,4.76837158203125e-07,0.0
8372,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8373,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8374,4.76837158203125e-07,7.152557373046875e-07,0.0
8375,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8376,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8377,4.76837158203125e-07,7.152557373046875e-07,0.0
8378,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8379,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8380,4.76837158203125e-07,7.152557373046875e-07,0.0
8381,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8382,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8383,4.76837158203125e-07,9.5367431640625e-07,0.0
8384,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8385,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8386,7.152557373046875e-07,4.76837158203125e-07,0.0
8387,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8388,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8389,4.76837158203125e-07,4.76837158203125e-07,0.0
8390,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8392,4.76837158203125e-07,4.76837158203125e-07,0.0
8393,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8394,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8395,4.76837158203125e-07,4.76837158203125e-07,0.0
8396,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8397,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8398,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8399,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8400,4.76837158203125e-07,4.76837158203125e-07,0.0
8401,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8402,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8403,4.76837158203125e-07,4.76837158203125e-07,0.0
8404,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8405,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8406,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8407,4.76837158203125e-07,4.76837158203125e-07,0.0
8408,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8409,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8410,4.76837158203125e-07,4.76837158203125e-07,0.0
8411,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8412,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8413,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8414,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8415,4.76837158203125e-07,4.76837158203125e-07,0.0
8416,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8417,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8418,4.76837158203125e-07,4.76837158203125e-07,0.0
8419,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8420,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
8421,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
8422,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8424,4.76837158203125e-07,4.76837158203125e-07,0.0
8425,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8426,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8428,4.76837158203125e-07,4.76837158203125e-07,0.0
8429,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8430,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8431,4.76837158203125e-07,4.76837158203125e-07,0.0
8432,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
8433,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
8434,4.76837158203125e-07,9.5367431640625e-07,0.0
8435,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8436,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
8437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8438,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8439,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
8440,4.76837158203125e-07,4.76837158203125e-07,0.0
8441,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8442,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8443,4.76837158203125e-07,4.76837158203125e-07,0.0
8444,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8445,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8446,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
8447,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8448,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8449,4.76837158203125e-07,7.152557373046875e-07,0.0
8450,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8451,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8452,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
8453,4.76837158203125e-07,4.76837158203125e-07,0.0
8454,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
8455,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
8456,4.76837158203125e-07,4.76837158203125e-07,0.0
8457,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
