id,insert_latency,update_latency,delete_latency
4132,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4133,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4134,4.76837158203125e-07,4.76837158203125e-07,0.0
4135,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4136,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4137,4.76837158203125e-07,4.76837158203125e-07,0.0
4138,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4139,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4140,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4141,4.76837158203125e-07,7.152557373046875e-07,0.0
4142,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4143,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4144,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4145,4.76837158203125e-07,4.76837158203125e-07,0.0
4146,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4147,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4148,4.76837158203125e-07,4.76837158203125e-07,0.0
4149,4.76837158203125e-07,4.76837158203125e-07,0.0
4150,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4151,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4152,4.76837158203125e-07,7.152557373046875e-07,0.0
4153,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4154,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4155,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4156,7.152557373046875e-07,4.76837158203125e-07,0.0
4157,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4158,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4159,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4160,4.76837158203125e-07,4.76837158203125e-07,0.0
4161,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4162,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4163,7.152557373046875e-07,4.76837158203125e-07,0.0
4164,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4165,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07
4166,4.76837158203125e-07,9.5367431640625e-07,0.0
4167,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4168,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4169,4.76837158203125e-07,7.152557373046875e-07,0.0
4170,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4171,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4172,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4173,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4174,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4175,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4176,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4177,4.76837158203125e-07,7.152557373046875e-07,0.0
4178,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4179,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4180,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4181,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4182,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4183,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4184,4.76837158203125e-07,4.76837158203125e-07,0.0
4185,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4186,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4187,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4188,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4189,4.76837158203125e-07,4.76837158203125e-07,0.0
4190,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4191,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4192,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4193,4.76837158203125e-07,4.76837158203125e-07,0.0
4194,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4195,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4196,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4197,4.76837158203125e-07,4.76837158203125e-07,0.0
4198,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4199,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4200,4.76837158203125e-07,7.152557373046875e-07,0.0
4201,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4202,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4203,4.76837158203125e-07,4.76837158203125e-07,0.0
4204,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4205,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4206,7.152557373046875e-07,7.152557373046875e-07,0.0
4207,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4208,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4209,7.152557373046875e-07,4.76837158203125e-07,0.0
4210,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4211,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4212,7.152557373046875e-07,7.152557373046875e-07,0.0
4213,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4214,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4215,4.76837158203125e-07,7.152557373046875e-07,0.0
4216,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4217,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4218,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4219,4.76837158203125e-07,4.76837158203125e-07,0.0
4220,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4221,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4222,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4223,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4224,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4225,4.76837158203125e-07,4.76837158203125e-07,0.0
4226,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4227,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4228,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4229,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4230,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4231,4.76837158203125e-07,4.76837158203125e-07,0.0
4232,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4233,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4234,7.152557373046875e-07,4.76837158203125e-07,0.0
4235,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4236,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4237,7.152557373046875e-07,4.76837158203125e-07,0.0
4238,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4239,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4240,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4241,7.152557373046875e-07,4.76837158203125e-07,0.0
4242,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4243,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4244,7.152557373046875e-07,4.76837158203125e-07,0.0
4245,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4246,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4247,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4248,4.76837158203125e-07,7.152557373046875e-07,0.0
4249,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4250,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4251,4.76837158203125e-07,4.76837158203125e-07,0.0
4252,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4253,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4254,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4255,4.76837158203125e-07,4.76837158203125e-07,0.0
4256,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4257,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4258,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4259,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4260,4.76837158203125e-07,7.152557373046875e-07,0.0
4261,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4262,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4263,7.152557373046875e-07,4.76837158203125e-07,0.0
4264,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4265,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4266,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4267,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4268,4.76837158203125e-07,4.76837158203125e-07,0.0
4269,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4270,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4271,7.152557373046875e-07,4.76837158203125e-07,0.0
4272,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4273,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4274,4.76837158203125e-07,4.76837158203125e-07,0.0
4275,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4276,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4277,2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07
4278,7.152557373046875e-07,4.76837158203125e-07,0.0
4279,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4280,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4281,4.76837158203125e-07,4.76837158203125e-07,0.0
4282,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4283,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4284,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4285,7.152557373046875e-07,4.76837158203125e-07,0.0
4286,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4287,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4288,4.76837158203125e-07,4.76837158203125e-07,0.0
4289,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4290,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4291,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4292,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4293,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4294,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4295,4.76837158203125e-07,7.152557373046875e-07,0.0
4296,7.152557373046875e-07,7.152557373046875e-07,0.0
4297,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4298,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4299,7.152557373046875e-07,7.152557373046875e-07,0.0
4300,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4301,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4302,4.76837158203125e-07,4.76837158203125e-07,0.0
4303,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4304,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4305,4.76837158203125e-07,7.152557373046875e-07,0.0
4306,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4307,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4308,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4309,4.76837158203125e-07,4.76837158203125e-07,0.0
4310,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4311,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4312,7.152557373046875e-07,4.76837158203125e-07,0.0
4313,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4314,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4315,4.76837158203125e-07,4.76837158203125e-07,0.0
4316,9.5367431640625e-07,4.76837158203125e-07,2.384185791015625e-07
4317,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4318,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4319,7.152557373046875e-07,4.76837158203125e-07,0.0
4320,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4321,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4322,4.76837158203125e-07,7.152557373046875e-07,0.0
4323,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4324,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4325,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4326,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4327,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4328,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4329,4.76837158203125e-07,7.152557373046875e-07,0.0
4330,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4331,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4332,4.76837158203125e-07,4.76837158203125e-07,0.0
4333,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4334,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4335,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4336,4.76837158203125e-07,4.76837158203125e-07,0.0
4337,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4338,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4339,4.76837158203125e-07,4.76837158203125e-07,0.0
4340,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4341,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4342,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4343,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4344,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4345,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4346,4.76837158203125e-07,7.152557373046875e-07,0.0
4347,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4348,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4349,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4350,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4351,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4352,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4353,4.76837158203125e-07,4.76837158203125e-07,0.0
4354,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4355,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4356,4.76837158203125e-07,4.76837158203125e-07,0.0
4357,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4358,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4359,4.76837158203125e-07,7.152557373046875e-07,0.0
4360,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4361,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4362,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4363,4.76837158203125e-07,4.76837158203125e-07,0.0
4364,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4365,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4366,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4367,4.76837158203125e-07,4.76837158203125e-07,0.0
4368,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4369,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4370,4.76837158203125e-07,4.76837158203125e-07,0.0
4371,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4372,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4373,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4374,4.76837158203125e-07,4.76837158203125e-07,0.0
4375,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4376,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4377,4.76837158203125e-07,4.76837158203125e-07,0.0
4378,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4379,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4380,4.76837158203125e-07,4.76837158203125e-07,0.0
4381,4.76837158203125e-07,7.152557373046875e-07,0.0
4382,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4383,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4384,4.76837158203125e-07,7.152557373046875e-07,0.0
4385,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4386,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4387,4.76837158203125e-07,4.76837158203125e-07,0.0
4388,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4389,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4390,7.152557373046875e-07,4.76837158203125e-07,0.0
4391,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4392,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4393,7.152557373046875e-07,4.76837158203125e-07,0.0
4394,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4395,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4396,4.76837158203125e-07,7.152557373046875e-07,0.0
4397,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4398,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4399,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4400,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4401,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4402,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4403,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4404,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4405,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4406,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4407,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4408,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4409,4.76837158203125e-07,7.152557373046875e-07,0.0
4410,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4411,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4412,4.76837158203125e-07,4.76837158203125e-07,0.0
4413,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4414,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4415,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4416,4.76837158203125e-07,4.76837158203125e-07,0.0
4417,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4418,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4419,4.76837158203125e-07,7.152557373046875e-07,0.0
4420,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4421,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4422,4.76837158203125e-07,7.152557373046875e-07,0.0
4423,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4424,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4425,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4426,4.76837158203125e-07,4.76837158203125e-07,0.0
4427,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4428,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4429,4.76837158203125e-07,4.76837158203125e-07,0.0
4430,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4431,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4432,4.76837158203125e-07,7.152557373046875e-07,0.0
4433,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4434,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4435,4.76837158203125e-07,7.152557373046875e-07,0.0
4436,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4437,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4438,4.76837158203125e-07,7.152557373046875e-07,0.0
4439,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4440,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4441,7.152557373046875e-07,7.152557373046875e-07,0.0
4442,9.5367431640625e-07,7.152557373046875e-07,2.384185791015625e-07
4443,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4444,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4445,4.76837158203125e-07,4.76837158203125e-07,0.0
4446,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4447,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4448,4.76837158203125e-07,4.76837158203125e-07,0.0
4449,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4450,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4451,4.76837158203125e-07,4.76837158203125e-07,0.0
4452,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4453,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4454,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4455,4.76837158203125e-07,4.76837158203125e-07,0.0
4456,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4457,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4458,4.76837158203125e-07,4.76837158203125e-07,0.0
4459,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4460,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4461,4.76837158203125e-07,4.76837158203125e-07,0.0
4462,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4463,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4464,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4465,4.76837158203125e-07,7.152557373046875e-07,0.0
4466,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4467,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4468,4.76837158203125e-07,4.76837158203125e-07,0.0
4469,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4470,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4471,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4472,1.430511474609375e-06,4.76837158203125e-07,0.0
4473,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4474,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4475,4.76837158203125e-07,4.76837158203125e-07,0.0
4476,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4477,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4478,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07
4479,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4480,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4481,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4482,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4483,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4484,4.5299530029296875e-06,4.76837158203125e-07,2.384185791015625e-07
4485,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4486,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4487,4.76837158203125e-07,4.76837158203125e-07,0.0
4488,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4489,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4490,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4491,4.76837158203125e-07,4.76837158203125e-07,0.0
4492,4.76837158203125e-07,4.76837158203125e-07,0.0
4493,9.5367431640625e-07,4.76837158203125e-07,0.0
4494,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4495,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4496,4.76837158203125e-07,7.152557373046875e-07,0.0
4497,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4498,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4499,4.76837158203125e-07,4.76837158203125e-07,4.76837158203125e-07
4500,7.152557373046875e-07,4.76837158203125e-07,0.0
4501,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4502,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4503,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4504,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4505,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4506,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4507,7.152557373046875e-07,7.152557373046875e-07,4.76837158203125e-07
4508,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4509,4.76837158203125e-07,4.76837158203125e-07,0.0
4510,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4511,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4512,4.76837158203125e-07,4.76837158203125e-07,0.0
4513,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4514,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4515,2.384185791015625e-07,4.76837158203125e-07,2.384185791015625e-07
4516,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4517,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4518,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4519,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4520,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4521,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4522,7.152557373046875e-07,4.76837158203125e-07,4.76837158203125e-07
4523,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4524,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4525,4.76837158203125e-07,4.76837158203125e-07,0.0
4526,4.76837158203125e-07,4.76837158203125e-07,0.0
4527,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4528,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07
4529,2.384185791015625e-07,4.76837158203125e-07,0.0
4530,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4531,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4532,4.76837158203125e-07,7.152557373046875e-07,0.0
4533,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4534,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
4535,7.152557373046875e-07,4.76837158203125e-07,0.0
4536,7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07
4537,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4538,4.76837158203125e-07,7.152557373046875e-07,0.0
4539,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07
4540,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07
