id,insert_latency,update_latency,delete_latency
5554,9.5367431640625e-07,1.1920928955078125e-06,0.0
5555,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5556,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5557,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5558,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5559,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5560,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5561,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5562,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5563,9.5367431640625e-07,9.5367431640625e-07,0.0
5564,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5565,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5566,9.5367431640625e-07,1.1920928955078125e-06,0.0
5567,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5568,9.5367431640625e-07,1.1920928955078125e-06,0.0
5569,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5571,7.152557373046875e-07,9.5367431640625e-07,0.0
5572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5573,9.5367431640625e-07,9.5367431640625e-07,0.0
5574,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5575,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5576,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5578,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5579,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5580,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5581,7.152557373046875e-07,1.430511474609375e-06,0.0
5582,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5583,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5584,9.5367431640625e-07,1.1920928955078125e-06,0.0
5585,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5586,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5587,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5588,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5589,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5590,9.5367431640625e-07,1.1920928955078125e-06,0.0
5591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5592,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5593,9.5367431640625e-07,1.1920928955078125e-06,0.0
5594,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5595,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5596,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5597,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5598,9.5367431640625e-07,9.5367431640625e-07,0.0
5599,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5600,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5601,1.1920928955078125e-06,9.5367431640625e-07,0.0
5602,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5603,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5604,9.5367431640625e-07,1.1920928955078125e-06,0.0
5605,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5606,9.5367431640625e-07,1.430511474609375e-06,0.0
5607,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5608,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5609,9.5367431640625e-07,1.1920928955078125e-06,0.0
5610,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5611,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5612,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5613,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5614,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5615,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5616,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5617,7.152557373046875e-07,1.430511474609375e-06,0.0
5618,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5620,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5621,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5624,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5625,9.5367431640625e-07,1.430511474609375e-06,0.0
5626,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5627,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5628,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5630,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5631,9.5367431640625e-07,1.430511474609375e-06,0.0
5632,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5633,9.5367431640625e-07,9.5367431640625e-07,0.0
5634,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5635,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5636,9.5367431640625e-07,1.430511474609375e-06,0.0
5637,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5638,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5639,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5640,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5641,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5642,9.5367431640625e-07,1.430511474609375e-06,0.0
5643,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5644,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5645,9.5367431640625e-07,1.1920928955078125e-06,0.0
5646,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5647,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5648,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5649,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5650,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5651,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5652,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5653,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5654,9.5367431640625e-07,9.5367431640625e-07,0.0
5655,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5656,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5658,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5659,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5660,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5661,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5662,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
5663,9.5367431640625e-07,9.5367431640625e-07,0.0
5664,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5665,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5666,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5667,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5668,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5669,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5670,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5671,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5672,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5675,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5676,9.5367431640625e-07,1.1920928955078125e-06,0.0
5677,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5678,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5679,9.5367431640625e-07,1.1920928955078125e-06,0.0
5680,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5681,9.5367431640625e-07,1.1920928955078125e-06,0.0
5682,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5683,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5684,9.5367431640625e-07,1.1920928955078125e-06,0.0
5685,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5686,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5687,1.1920928955078125e-06,1.430511474609375e-06,0.0
5688,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5689,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5690,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5691,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5692,9.5367431640625e-07,1.430511474609375e-06,0.0
5693,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5694,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5695,9.5367431640625e-07,1.1920928955078125e-06,0.0
5696,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5697,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5698,9.5367431640625e-07,9.5367431640625e-07,0.0
5699,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5700,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5701,9.5367431640625e-07,9.5367431640625e-07,0.0
5702,2.1457672119140625e-06,1.1920928955078125e-06,2.384185791015625e-07
5703,9.5367431640625e-07,9.5367431640625e-07,0.0
5704,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5705,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5706,9.5367431640625e-07,1.1920928955078125e-06,0.0
5707,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5708,9.5367431640625e-07,9.5367431640625e-07,0.0
5709,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5710,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5711,1.1920928955078125e-06,1.430511474609375e-06,0.0
5712,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5713,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5714,9.5367431640625e-07,1.1920928955078125e-06,0.0
5715,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5716,9.5367431640625e-07,9.5367431640625e-07,0.0
5717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5718,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5719,9.5367431640625e-07,1.1920928955078125e-06,0.0
5720,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5721,9.5367431640625e-07,1.1920928955078125e-06,0.0
5722,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5723,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5724,9.5367431640625e-07,1.430511474609375e-06,0.0
5725,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5726,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5727,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5728,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5729,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
5730,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5731,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5732,9.5367431640625e-07,1.430511474609375e-06,0.0
5733,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5734,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5735,9.5367431640625e-07,1.1920928955078125e-06,0.0
5736,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5737,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5738,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5739,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5740,9.5367431640625e-07,9.5367431640625e-07,0.0
5741,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5742,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5743,9.5367431640625e-07,9.5367431640625e-07,0.0
5744,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5745,1.1920928955078125e-06,1.430511474609375e-06,0.0
5746,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5747,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5748,9.5367431640625e-07,1.1920928955078125e-06,0.0
5749,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5750,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5751,9.5367431640625e-07,1.430511474609375e-06,0.0
5752,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5753,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5754,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5755,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5756,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5757,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5758,1.6689300537109375e-06,1.1920928955078125e-06,2.384185791015625e-07
5759,9.5367431640625e-07,1.1920928955078125e-06,0.0
5760,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5761,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5762,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5763,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5764,9.5367431640625e-07,1.1920928955078125e-06,0.0
5765,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5766,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5767,1.1920928955078125e-06,9.5367431640625e-07,0.0
5768,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5769,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5770,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5771,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5772,9.5367431640625e-07,9.5367431640625e-07,0.0
5773,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5774,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5775,9.5367431640625e-07,1.1920928955078125e-06,0.0
5776,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5777,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5778,1.1920928955078125e-06,9.5367431640625e-07,0.0
5779,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5781,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5782,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5783,9.5367431640625e-07,1.430511474609375e-06,0.0
5784,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5785,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5786,9.5367431640625e-07,9.5367431640625e-07,0.0
5787,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5788,9.5367431640625e-07,1.430511474609375e-06,0.0
5789,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5790,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5791,7.152557373046875e-07,1.1920928955078125e-06,0.0
5792,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5793,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5794,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5795,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5796,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5797,9.5367431640625e-07,1.1920928955078125e-06,0.0
5798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5799,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5800,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5801,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5802,9.5367431640625e-07,1.1920928955078125e-06,0.0
5803,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5804,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5805,9.5367431640625e-07,1.1920928955078125e-06,0.0
5806,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5807,7.152557373046875e-07,9.5367431640625e-07,0.0
5808,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5809,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5810,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5811,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5812,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
5813,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5814,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5815,9.5367431640625e-07,1.1920928955078125e-06,0.0
5816,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5817,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5818,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5819,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5820,9.5367431640625e-07,1.1920928955078125e-06,0.0
5821,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5822,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5823,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5824,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5825,9.5367431640625e-07,1.1920928955078125e-06,0.0
5826,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5827,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5828,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5829,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5830,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5831,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5832,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5833,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5834,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5835,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5836,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5837,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5838,9.5367431640625e-07,1.1920928955078125e-06,0.0
5839,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
5840,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5841,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5842,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5843,9.5367431640625e-07,1.430511474609375e-06,0.0
5844,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5845,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5846,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5847,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5848,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5849,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5850,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5851,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5852,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5853,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5854,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5855,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5856,9.5367431640625e-07,1.1920928955078125e-06,0.0
5857,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5858,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5859,9.5367431640625e-07,9.5367431640625e-07,0.0
5860,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5861,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5862,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5863,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5864,9.5367431640625e-07,9.5367431640625e-07,0.0
5865,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5866,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5867,9.5367431640625e-07,1.1920928955078125e-06,0.0
5868,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5869,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5870,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5871,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
5872,9.5367431640625e-07,1.1920928955078125e-06,0.0
5873,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5874,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5875,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5876,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5877,9.5367431640625e-07,1.1920928955078125e-06,0.0
5878,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5880,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5881,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5882,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5883,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5884,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5885,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5886,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5887,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5888,9.5367431640625e-07,1.430511474609375e-06,0.0
5889,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5890,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5891,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5892,9.5367431640625e-07,9.5367431640625e-07,0.0
5893,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5894,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5895,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5896,9.5367431640625e-07,1.430511474609375e-06,0.0
5897,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5898,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5899,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5900,1.1920928955078125e-06,9.5367431640625e-07,0.0
5901,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5902,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5903,9.5367431640625e-07,1.1920928955078125e-06,0.0
5904,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5905,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5906,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5907,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5908,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5909,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5910,9.5367431640625e-07,1.1920928955078125e-06,0.0
5911,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5912,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5913,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5915,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5916,9.5367431640625e-07,1.1920928955078125e-06,0.0
5917,9.5367431640625e-07,9.5367431640625e-07,0.0
5918,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5919,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5920,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5921,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5922,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5923,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
5924,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5925,1.1920928955078125e-06,9.5367431640625e-07,0.0
5926,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5927,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5928,9.5367431640625e-07,1.1920928955078125e-06,0.0
5929,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5930,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5931,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5932,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5933,9.5367431640625e-07,9.5367431640625e-07,0.0
5934,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5935,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5936,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5937,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5938,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5939,7.152557373046875e-07,9.5367431640625e-07,0.0
5940,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5941,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5942,9.5367431640625e-07,1.1920928955078125e-06,0.0
5943,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5944,9.5367431640625e-07,1.1920928955078125e-06,0.0
5945,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5946,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5947,9.5367431640625e-07,1.430511474609375e-06,0.0
5948,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5949,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5950,9.5367431640625e-07,1.1920928955078125e-06,0.0
5951,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5952,1.1920928955078125e-06,1.430511474609375e-06,0.0
5953,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5954,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
