id,insert_latency,update_latency,delete_latency
7067,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7068,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7069,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7070,9.5367431640625e-07,1.1920928955078125e-06,0.0
7071,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7073,9.5367431640625e-07,1.430511474609375e-06,0.0
7074,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7075,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7076,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7077,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7078,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7079,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7081,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7082,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7083,9.5367431640625e-07,1.1920928955078125e-06,0.0
7084,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7085,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7086,9.5367431640625e-07,1.430511474609375e-06,0.0
7087,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7088,9.5367431640625e-07,9.5367431640625e-07,0.0
7089,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7090,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7091,9.5367431640625e-07,1.430511474609375e-06,0.0
7092,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7093,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7094,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7095,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7096,9.5367431640625e-07,1.1920928955078125e-06,0.0
7097,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7098,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7099,9.5367431640625e-07,1.1920928955078125e-06,0.0
7100,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7101,1.430511474609375e-06,1.1920928955078125e-06,0.0
7102,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7103,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
7104,9.5367431640625e-07,1.1920928955078125e-06,0.0
7105,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7106,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7107,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7108,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7109,9.5367431640625e-07,9.5367431640625e-07,0.0
7110,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7111,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7112,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7113,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7114,9.5367431640625e-07,1.1920928955078125e-06,0.0
7115,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7116,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7117,1.1920928955078125e-06,1.430511474609375e-06,0.0
7118,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7119,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7120,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7121,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7122,9.5367431640625e-07,9.5367431640625e-07,0.0
7123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7124,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7125,9.5367431640625e-07,1.1920928955078125e-06,0.0
7126,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7127,9.5367431640625e-07,1.1920928955078125e-06,0.0
7128,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7129,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7130,9.5367431640625e-07,1.430511474609375e-06,0.0
7131,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7132,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7133,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7135,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7137,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7138,9.5367431640625e-07,1.1920928955078125e-06,0.0
7139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7140,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7141,9.5367431640625e-07,1.1920928955078125e-06,0.0
7142,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7143,9.5367431640625e-07,9.5367431640625e-07,0.0
7144,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7145,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7146,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7147,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7148,9.5367431640625e-07,9.5367431640625e-07,0.0
7149,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7150,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7151,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7152,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7153,9.5367431640625e-07,9.5367431640625e-07,0.0
7154,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7156,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7157,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7158,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7159,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7160,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7161,9.5367431640625e-07,9.5367431640625e-07,0.0
7162,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7163,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7164,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7165,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7166,9.5367431640625e-07,9.5367431640625e-07,0.0
7167,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7168,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7169,9.5367431640625e-07,1.430511474609375e-06,0.0
7170,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7172,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7173,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7174,1.1920928955078125e-06,9.5367431640625e-07,0.0
7175,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7176,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7177,9.5367431640625e-07,1.430511474609375e-06,0.0
7178,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7179,9.5367431640625e-07,1.1920928955078125e-06,0.0
7180,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7181,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7182,9.5367431640625e-07,1.430511474609375e-06,0.0
7183,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7184,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7185,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7186,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7187,9.5367431640625e-07,1.1920928955078125e-06,0.0
7188,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7189,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7190,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7191,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7192,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7193,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7194,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7195,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7196,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7197,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7198,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7199,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7200,9.5367431640625e-07,9.5367431640625e-07,0.0
7201,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7202,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7203,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7204,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7205,9.5367431640625e-07,1.1920928955078125e-06,0.0
7206,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7207,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7208,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7209,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7210,1.1920928955078125e-06,1.430511474609375e-06,0.0
7211,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7212,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7213,9.5367431640625e-07,1.1920928955078125e-06,0.0
7214,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7215,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7216,9.5367431640625e-07,1.1920928955078125e-06,0.0
7217,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7218,9.5367431640625e-07,1.1920928955078125e-06,0.0
7219,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7220,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7221,9.5367431640625e-07,1.430511474609375e-06,0.0
7222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7223,9.5367431640625e-07,1.1920928955078125e-06,0.0
7224,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7225,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7226,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7227,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7228,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7229,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7230,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7231,9.5367431640625e-07,9.5367431640625e-07,0.0
7232,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7233,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7235,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7236,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7237,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7238,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7239,9.5367431640625e-07,1.1920928955078125e-06,0.0
7240,1.9073486328125e-06,1.1920928955078125e-06,2.384185791015625e-07
7241,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7242,5.0067901611328125e-06,1.1920928955078125e-06,0.0
7243,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7244,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7245,1.1920928955078125e-06,9.5367431640625e-07,0.0
7246,7.152557373046875e-07,1.1920928955078125e-06,4.76837158203125e-07
7247,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7248,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7249,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7250,9.5367431640625e-07,9.5367431640625e-07,0.0
7251,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7252,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7253,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7254,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7255,9.5367431640625e-07,1.430511474609375e-06,0.0
7256,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7257,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7258,9.5367431640625e-07,9.5367431640625e-07,0.0
7259,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7260,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7261,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7262,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7263,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7264,9.5367431640625e-07,1.1920928955078125e-06,0.0
7265,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7266,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7267,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7268,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7269,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7270,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7271,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7272,1.1920928955078125e-06,9.5367431640625e-07,0.0
7273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7274,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7275,9.5367431640625e-07,1.1920928955078125e-06,0.0
7276,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7277,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7278,9.5367431640625e-07,1.1920928955078125e-06,0.0
7279,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07
7280,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7281,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7282,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7283,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7284,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7286,9.5367431640625e-07,9.5367431640625e-07,0.0
7287,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7288,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7289,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7290,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7291,9.5367431640625e-07,1.1920928955078125e-06,0.0
7292,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7293,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7294,9.5367431640625e-07,1.1920928955078125e-06,0.0
7295,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7296,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7297,1.1920928955078125e-06,1.430511474609375e-06,0.0
7298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7299,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7300,9.5367431640625e-07,9.5367431640625e-07,0.0
7301,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7302,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7303,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7304,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7306,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7307,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7308,1.1920928955078125e-06,9.5367431640625e-07,0.0
7309,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7310,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7311,9.5367431640625e-07,9.5367431640625e-07,0.0
7312,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7313,9.5367431640625e-07,9.5367431640625e-07,0.0
7314,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7315,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7316,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7317,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7318,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7320,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7322,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7323,9.5367431640625e-07,1.1920928955078125e-06,0.0
7324,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7325,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7326,1.1920928955078125e-06,9.5367431640625e-07,0.0
7327,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7328,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7329,9.5367431640625e-07,1.1920928955078125e-06,0.0
7330,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7331,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7332,9.5367431640625e-07,1.1920928955078125e-06,0.0
7333,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7334,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7335,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7336,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7337,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7338,9.5367431640625e-07,1.1920928955078125e-06,0.0
7339,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7340,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7341,9.5367431640625e-07,1.430511474609375e-06,0.0
7342,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7343,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7344,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7345,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7346,1.1920928955078125e-06,9.5367431640625e-07,0.0
7347,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7348,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7349,9.5367431640625e-07,1.1920928955078125e-06,0.0
7350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7351,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7352,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7353,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7354,9.5367431640625e-07,1.430511474609375e-06,0.0
7355,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7356,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7357,9.5367431640625e-07,9.5367431640625e-07,0.0
7358,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7359,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7360,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7362,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7363,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7364,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7365,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7366,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7367,9.5367431640625e-07,1.430511474609375e-06,0.0
7368,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7369,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7370,9.5367431640625e-07,1.1920928955078125e-06,0.0
7371,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7372,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7373,9.5367431640625e-07,1.430511474609375e-06,0.0
7374,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7375,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7376,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7377,9.5367431640625e-07,9.5367431640625e-07,0.0
7378,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7379,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7380,9.5367431640625e-07,1.1920928955078125e-06,0.0
7381,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7382,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7383,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7384,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7385,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7386,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7387,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7388,9.5367431640625e-07,1.430511474609375e-06,0.0
7389,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7390,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7391,9.5367431640625e-07,9.5367431640625e-07,0.0
7392,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7393,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7394,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7395,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7396,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7397,9.5367431640625e-07,9.5367431640625e-07,0.0
7398,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7399,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7400,9.5367431640625e-07,1.430511474609375e-06,0.0
7401,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7402,9.5367431640625e-07,9.5367431640625e-07,0.0
7403,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7404,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7405,1.1920928955078125e-06,9.5367431640625e-07,0.0
7406,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7407,9.5367431640625e-07,1.430511474609375e-06,0.0
7408,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7409,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7410,1.1920928955078125e-06,9.5367431640625e-07,0.0
7411,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7412,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7413,9.5367431640625e-07,1.430511474609375e-06,0.0
7414,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7416,9.5367431640625e-07,9.5367431640625e-07,0.0
7417,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7418,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7419,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7420,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7421,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7422,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7423,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7424,9.5367431640625e-07,1.1920928955078125e-06,0.0
7425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7426,9.5367431640625e-07,1.1920928955078125e-06,0.0
7427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7428,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7429,9.5367431640625e-07,9.5367431640625e-07,0.0
7430,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7431,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7433,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7434,9.5367431640625e-07,1.1920928955078125e-06,0.0
7435,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7436,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7437,1.1920928955078125e-06,9.5367431640625e-07,0.0
7438,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7439,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7440,9.5367431640625e-07,9.5367431640625e-07,0.0
7441,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7442,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7443,9.5367431640625e-07,9.5367431640625e-07,0.0
7444,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7445,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7446,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7447,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7448,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7449,9.5367431640625e-07,1.1920928955078125e-06,0.0
7450,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7452,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7453,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7454,9.5367431640625e-07,1.1920928955078125e-06,0.0
7455,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7456,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7457,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7458,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7459,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7460,9.5367431640625e-07,9.5367431640625e-07,0.0
7461,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7462,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7463,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7464,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7465,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
