id,insert_latency,update_latency,delete_latency
7067,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7068,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7069,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7070,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7071,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7072,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7073,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7074,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7075,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7076,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7077,9.5367431640625e-07,1.1920928955078125e-06,0.0
7078,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7079,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7080,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7081,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7082,1.1920928955078125e-06,9.5367431640625e-07,0.0
7083,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7084,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7085,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7086,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7087,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7088,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7089,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7090,9.5367431640625e-07,1.1920928955078125e-06,0.0
7091,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7092,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7093,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7094,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7095,9.5367431640625e-07,1.1920928955078125e-06,0.0
7096,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7097,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7098,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7099,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7100,9.5367431640625e-07,1.430511474609375e-06,0.0
7101,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7102,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7103,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7104,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7105,9.5367431640625e-07,1.1920928955078125e-06,0.0
7106,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7107,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7108,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7109,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7110,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7111,9.5367431640625e-07,9.5367431640625e-07,0.0
7112,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7113,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7114,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7115,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7116,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7117,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7118,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7119,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7120,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7121,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7122,9.5367431640625e-07,9.5367431640625e-07,0.0
7123,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7124,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7125,9.5367431640625e-07,1.430511474609375e-06,0.0
7126,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7127,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7128,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7129,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7130,9.5367431640625e-07,1.1920928955078125e-06,0.0
7131,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7132,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7133,9.5367431640625e-07,1.1920928955078125e-06,0.0
7134,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7135,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7136,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7137,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7138,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7139,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7140,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7141,9.5367431640625e-07,1.1920928955078125e-06,0.0
7142,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7143,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7144,1.1920928955078125e-06,1.430511474609375e-06,0.0
7145,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7146,9.5367431640625e-07,1.1920928955078125e-06,0.0
7147,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7148,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7149,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7150,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7151,1.1920928955078125e-06,1.430511474609375e-06,0.0
7152,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7153,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7154,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7155,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7156,9.5367431640625e-07,1.430511474609375e-06,0.0
7157,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7158,9.5367431640625e-07,9.5367431640625e-07,0.0
7159,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7160,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7161,7.152557373046875e-07,1.1920928955078125e-06,0.0
7162,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7163,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7164,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7165,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7166,9.5367431640625e-07,1.1920928955078125e-06,0.0
7167,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7168,9.5367431640625e-07,9.5367431640625e-07,0.0
7169,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7170,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7171,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7172,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7173,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7174,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7175,7.152557373046875e-07,1.6689300537109375e-06,2.384185791015625e-07
7176,9.5367431640625e-07,1.430511474609375e-06,0.0
7177,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7178,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7179,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7180,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7181,9.5367431640625e-07,1.1920928955078125e-06,0.0
7182,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7183,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7184,9.5367431640625e-07,1.1920928955078125e-06,0.0
7185,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7186,9.5367431640625e-07,1.1920928955078125e-06,0.0
7187,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7188,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7189,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7190,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7191,9.5367431640625e-07,9.5367431640625e-07,0.0
7192,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7193,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7194,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7195,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7196,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7197,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7198,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7199,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7200,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7201,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7202,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7203,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7204,9.5367431640625e-07,1.1920928955078125e-06,0.0
7205,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7206,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7207,9.5367431640625e-07,1.430511474609375e-06,0.0
7208,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7209,9.5367431640625e-07,1.1920928955078125e-06,0.0
7210,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7211,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7212,1.1920928955078125e-06,1.430511474609375e-06,0.0
7213,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7214,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7215,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7216,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7217,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7218,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7219,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7220,9.5367431640625e-07,1.430511474609375e-06,0.0
7221,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7222,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7223,9.5367431640625e-07,9.5367431640625e-07,0.0
7224,1.430511474609375e-06,1.1920928955078125e-06,0.0
7225,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7226,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7227,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7228,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7229,9.5367431640625e-07,9.5367431640625e-07,0.0
7230,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7231,1.1920928955078125e-06,9.5367431640625e-07,0.0
7232,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7233,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7234,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7235,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7236,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7237,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7238,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7239,1.1920928955078125e-06,1.430511474609375e-06,0.0
7240,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7241,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7242,1.1920928955078125e-06,9.5367431640625e-07,0.0
7243,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7244,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7245,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7246,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7247,9.5367431640625e-07,1.1920928955078125e-06,0.0
7248,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7249,9.5367431640625e-07,9.5367431640625e-07,0.0
7250,9.5367431640625e-07,1.430511474609375e-06,0.0
7251,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7252,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7253,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7254,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7255,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7256,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7257,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7258,9.5367431640625e-07,1.430511474609375e-06,0.0
7259,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7260,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7261,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7262,2.1457672119140625e-06,1.1920928955078125e-06,0.0
7263,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7264,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7265,9.5367431640625e-07,9.5367431640625e-07,0.0
7266,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7267,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7268,1.1920928955078125e-06,9.5367431640625e-07,0.0
7269,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7270,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7271,9.5367431640625e-07,9.5367431640625e-07,0.0
7272,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7273,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7274,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7275,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7276,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7277,1.1920928955078125e-06,9.5367431640625e-07,0.0
7278,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7279,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7280,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7281,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7282,9.5367431640625e-07,1.430511474609375e-06,0.0
7283,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7284,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7285,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7286,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7287,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7288,9.5367431640625e-07,1.430511474609375e-06,0.0
7289,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7290,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7291,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7292,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7293,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7294,9.5367431640625e-07,1.430511474609375e-06,0.0
7295,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7296,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7297,9.5367431640625e-07,1.1920928955078125e-06,0.0
7298,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7299,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7300,1.1920928955078125e-06,1.430511474609375e-06,0.0
7301,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7302,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7303,9.5367431640625e-07,1.1920928955078125e-06,0.0
7304,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7305,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7306,9.5367431640625e-07,1.1920928955078125e-06,0.0
7307,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7308,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7309,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7310,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7311,1.1920928955078125e-06,9.5367431640625e-07,0.0
7312,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7313,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7314,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7315,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7316,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7317,9.5367431640625e-07,1.1920928955078125e-06,0.0
7318,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7319,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7320,1.1920928955078125e-06,9.5367431640625e-07,0.0
7321,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7322,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7323,9.5367431640625e-07,9.5367431640625e-07,0.0
7324,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7325,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7326,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7327,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7328,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7329,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7330,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7331,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7332,9.5367431640625e-07,1.1920928955078125e-06,0.0
7333,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7334,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7335,9.5367431640625e-07,1.1920928955078125e-06,0.0
7336,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7337,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7338,1.1920928955078125e-06,1.430511474609375e-06,0.0
7339,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7340,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7341,9.5367431640625e-07,9.5367431640625e-07,0.0
7342,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7343,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7344,9.5367431640625e-07,1.1920928955078125e-06,0.0
7345,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7346,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7347,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7348,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7349,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7350,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7351,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7352,7.152557373046875e-07,9.5367431640625e-07,0.0
7353,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7354,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7355,9.5367431640625e-07,1.430511474609375e-06,0.0
7356,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7357,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7358,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7359,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7360,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7361,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7362,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7363,1.1920928955078125e-06,1.430511474609375e-06,0.0
7364,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7365,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7366,9.5367431640625e-07,1.1920928955078125e-06,0.0
7367,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7368,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7369,1.430511474609375e-06,1.430511474609375e-06,0.0
7370,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7371,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7372,9.5367431640625e-07,1.1920928955078125e-06,0.0
7373,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7374,1.1920928955078125e-06,9.5367431640625e-07,0.0
7375,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7376,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7377,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7378,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7379,9.5367431640625e-07,1.430511474609375e-06,0.0
7380,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7381,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7382,9.5367431640625e-07,1.1920928955078125e-06,0.0
7383,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7384,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7385,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7386,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7387,9.5367431640625e-07,9.5367431640625e-07,0.0
7388,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7389,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7390,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7391,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7392,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7393,9.5367431640625e-07,1.1920928955078125e-06,0.0
7394,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7395,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7396,9.5367431640625e-07,9.5367431640625e-07,0.0
7397,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7398,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7399,1.1920928955078125e-06,1.430511474609375e-06,0.0
7400,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7401,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7402,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7403,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7404,9.5367431640625e-07,9.5367431640625e-07,0.0
7405,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7406,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7407,9.5367431640625e-07,1.1920928955078125e-06,0.0
7408,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7409,9.5367431640625e-07,1.1920928955078125e-06,0.0
7410,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7411,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7412,9.5367431640625e-07,1.430511474609375e-06,0.0
7413,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7414,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7415,9.5367431640625e-07,1.1920928955078125e-06,0.0
7416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7417,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7418,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7419,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7420,9.5367431640625e-07,9.5367431640625e-07,0.0
7421,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7422,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7423,9.5367431640625e-07,1.430511474609375e-06,0.0
7424,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7425,9.5367431640625e-07,1.1920928955078125e-06,0.0
7426,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7427,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7428,1.1920928955078125e-06,1.430511474609375e-06,0.0
7429,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7430,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
7431,9.5367431640625e-07,9.5367431640625e-07,0.0
7432,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7433,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7434,9.5367431640625e-07,1.430511474609375e-06,0.0
7435,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7436,9.5367431640625e-07,1.1920928955078125e-06,0.0
7437,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7438,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7439,1.1920928955078125e-06,1.430511474609375e-06,0.0
7440,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7441,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7442,9.5367431640625e-07,1.1920928955078125e-06,0.0
7443,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7444,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7445,9.5367431640625e-07,1.1920928955078125e-06,0.0
7446,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7447,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7448,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7449,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7450,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7451,9.5367431640625e-07,1.430511474609375e-06,0.0
7452,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7453,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7454,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7455,1.430511474609375e-06,1.430511474609375e-06,0.0
7456,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7457,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7458,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7459,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7460,9.5367431640625e-07,9.5367431640625e-07,0.0
7461,1.1920928955078125e-06,1.430511474609375e-06,0.0
7462,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7463,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7464,9.5367431640625e-07,1.1920928955078125e-06,0.0
7465,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7466,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7467,9.5367431640625e-07,1.1920928955078125e-06,0.0
