id,insert_latency,update_latency,delete_latency
7374,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7375,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7376,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7377,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7378,9.5367431640625e-07,1.1920928955078125e-06,0.0
7379,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7380,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7381,9.5367431640625e-07,9.5367431640625e-07,0.0
7382,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7383,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7384,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7385,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7386,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7387,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7388,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7389,9.5367431640625e-07,1.1920928955078125e-06,0.0
7390,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7391,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7392,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7393,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7394,9.5367431640625e-07,1.430511474609375e-06,0.0
7395,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7396,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7397,9.5367431640625e-07,1.1920928955078125e-06,0.0
7398,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7399,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7400,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7401,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7402,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7403,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7404,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7405,9.5367431640625e-07,9.5367431640625e-07,0.0
7406,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7407,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7408,9.5367431640625e-07,1.1920928955078125e-06,0.0
7409,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7410,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7411,1.1920928955078125e-06,9.5367431640625e-07,0.0
7412,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7413,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7414,1.1920928955078125e-06,9.5367431640625e-07,0.0
7415,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7416,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7417,9.5367431640625e-07,9.5367431640625e-07,0.0
7418,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7419,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7420,1.430511474609375e-06,9.5367431640625e-07,0.0
7421,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7422,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7423,9.5367431640625e-07,1.1920928955078125e-06,0.0
7424,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7425,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7426,9.5367431640625e-07,1.1920928955078125e-06,0.0
7427,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7428,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7429,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7430,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7431,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7432,9.5367431640625e-07,1.1920928955078125e-06,0.0
7433,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7434,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7435,9.5367431640625e-07,9.5367431640625e-07,0.0
7436,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7437,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7438,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7439,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7440,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7441,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7442,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7443,9.5367431640625e-07,1.1920928955078125e-06,0.0
7444,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7445,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7446,9.5367431640625e-07,1.1920928955078125e-06,0.0
7447,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7448,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7449,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7450,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7451,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7452,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7453,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7454,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7455,9.5367431640625e-07,9.5367431640625e-07,0.0
7456,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7457,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7458,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7459,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7460,9.5367431640625e-07,1.1920928955078125e-06,0.0
7461,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7462,9.5367431640625e-07,1.1920928955078125e-06,0.0
7463,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7464,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7465,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7466,9.5367431640625e-07,9.5367431640625e-07,0.0
7467,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7468,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7469,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7470,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7471,9.5367431640625e-07,1.430511474609375e-06,0.0
7472,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7473,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7474,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7475,9.5367431640625e-07,9.5367431640625e-07,0.0
7476,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7477,9.5367431640625e-07,1.430511474609375e-06,0.0
7478,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7479,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7480,7.152557373046875e-07,1.1920928955078125e-06,0.0
7481,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7482,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7483,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7484,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7485,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7486,9.5367431640625e-07,9.5367431640625e-07,0.0
7487,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7488,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7489,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7490,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7491,9.5367431640625e-07,1.1920928955078125e-06,0.0
7492,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7493,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7494,9.5367431640625e-07,1.1920928955078125e-06,0.0
7495,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7496,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7497,1.1920928955078125e-06,1.430511474609375e-06,0.0
7498,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7499,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7500,9.5367431640625e-07,1.1920928955078125e-06,0.0
7501,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7502,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7503,9.5367431640625e-07,1.1920928955078125e-06,0.0
7504,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
7505,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7506,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7507,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7508,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7509,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7510,9.5367431640625e-07,1.1920928955078125e-06,0.0
7511,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7512,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7513,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7514,9.5367431640625e-07,1.1920928955078125e-06,0.0
7515,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7516,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7517,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7518,9.5367431640625e-07,1.1920928955078125e-06,0.0
7519,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7520,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7521,9.5367431640625e-07,9.5367431640625e-07,0.0
7522,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7523,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7524,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7525,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7526,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7527,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7528,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7529,1.1920928955078125e-06,9.5367431640625e-07,0.0
7530,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7531,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7532,9.5367431640625e-07,1.1920928955078125e-06,0.0
7533,1.430511474609375e-06,9.5367431640625e-07,4.76837158203125e-07
7534,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7535,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07
7536,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7537,1.1920928955078125e-06,1.430511474609375e-06,0.0
7538,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7539,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7540,1.1920928955078125e-06,9.5367431640625e-07,0.0
7541,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7542,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7543,9.5367431640625e-07,1.1920928955078125e-06,0.0
7544,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7545,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7546,9.5367431640625e-07,9.5367431640625e-07,0.0
7547,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7548,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7549,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7550,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7551,1.1920928955078125e-06,9.5367431640625e-07,0.0
7552,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7553,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7554,9.5367431640625e-07,9.5367431640625e-07,0.0
7555,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7556,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7557,1.1920928955078125e-06,9.5367431640625e-07,0.0
7558,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7559,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7560,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7561,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7562,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7563,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7564,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7565,1.430511474609375e-06,9.5367431640625e-07,0.0
7566,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7567,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7568,9.5367431640625e-07,1.430511474609375e-06,0.0
7569,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7570,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7571,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7572,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7573,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7574,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7575,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7576,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7577,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7578,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7579,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7580,9.5367431640625e-07,1.1920928955078125e-06,0.0
7581,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7582,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7583,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7584,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7585,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7586,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7587,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7588,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7589,9.5367431640625e-07,1.1920928955078125e-06,0.0
7590,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7591,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7592,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7593,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7594,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7595,9.5367431640625e-07,1.430511474609375e-06,0.0
7596,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7597,9.5367431640625e-07,1.1920928955078125e-06,0.0
7598,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7599,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7600,9.5367431640625e-07,1.1920928955078125e-06,0.0
7601,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7602,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7603,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7604,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7605,9.5367431640625e-07,9.5367431640625e-07,0.0
7606,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7607,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7608,1.1920928955078125e-06,1.430511474609375e-06,0.0
7609,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7610,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7611,9.5367431640625e-07,1.1920928955078125e-06,0.0
7612,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
7613,9.5367431640625e-07,1.1920928955078125e-06,0.0
7614,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7615,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
7616,9.5367431640625e-07,9.5367431640625e-07,0.0
7617,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7618,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7619,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7620,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7621,9.5367431640625e-07,1.430511474609375e-06,0.0
7622,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7623,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7624,1.1920928955078125e-06,9.5367431640625e-07,0.0
7625,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7626,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7627,9.5367431640625e-07,1.430511474609375e-06,0.0
7628,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7629,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7630,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7631,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7632,9.5367431640625e-07,1.1920928955078125e-06,0.0
7633,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7634,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7635,1.1920928955078125e-06,9.5367431640625e-07,0.0
7636,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7637,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7638,9.5367431640625e-07,9.5367431640625e-07,0.0
7639,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7640,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7641,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7642,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7643,9.5367431640625e-07,1.1920928955078125e-06,0.0
7644,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7645,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7646,9.5367431640625e-07,1.1920928955078125e-06,0.0
7647,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7648,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7649,7.152557373046875e-07,9.5367431640625e-07,0.0
7650,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7651,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7652,1.9073486328125e-06,9.5367431640625e-07,0.0
7653,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7654,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7655,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7656,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7657,1.1920928955078125e-06,9.5367431640625e-07,0.0
7658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7659,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7660,9.5367431640625e-07,1.430511474609375e-06,0.0
7661,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7662,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
7663,9.5367431640625e-07,1.1920928955078125e-06,0.0
7664,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7665,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7666,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7667,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7668,9.5367431640625e-07,1.1920928955078125e-06,0.0
7669,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7670,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7671,1.1920928955078125e-06,1.430511474609375e-06,0.0
7672,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7673,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
7674,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7675,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7676,9.5367431640625e-07,1.1920928955078125e-06,0.0
7677,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7678,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7679,9.5367431640625e-07,1.430511474609375e-06,0.0
7680,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7681,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7682,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7683,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7684,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7685,9.5367431640625e-07,1.430511474609375e-06,0.0
7686,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7687,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7688,9.5367431640625e-07,1.1920928955078125e-06,0.0
7689,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7690,9.5367431640625e-07,1.1920928955078125e-06,0.0
7691,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7692,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7693,1.430511474609375e-06,9.5367431640625e-07,0.0
7694,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7695,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7696,9.5367431640625e-07,1.1920928955078125e-06,0.0
7697,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7698,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
7699,9.5367431640625e-07,9.5367431640625e-07,0.0
7700,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7701,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7702,9.5367431640625e-07,1.1920928955078125e-06,0.0
7703,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7705,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7706,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7707,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7708,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7709,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7710,9.5367431640625e-07,1.1920928955078125e-06,0.0
7711,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7712,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7713,9.5367431640625e-07,1.1920928955078125e-06,0.0
7714,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7715,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7716,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7717,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7718,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7719,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7720,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7721,9.5367431640625e-07,1.1920928955078125e-06,0.0
7722,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7723,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7724,9.5367431640625e-07,1.1920928955078125e-06,0.0
7725,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7726,9.5367431640625e-07,9.5367431640625e-07,0.0
7727,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7728,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7729,1.1920928955078125e-06,1.430511474609375e-06,0.0
7730,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7731,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
7732,9.5367431640625e-07,1.1920928955078125e-06,0.0
7733,7.152557373046875e-07,1.430511474609375e-06,2.384185791015625e-07
7734,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7735,9.5367431640625e-07,1.1920928955078125e-06,0.0
7736,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7737,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7738,9.5367431640625e-07,1.1920928955078125e-06,0.0
7739,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7740,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7741,9.5367431640625e-07,1.1920928955078125e-06,0.0
7742,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7743,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7744,9.5367431640625e-07,1.1920928955078125e-06,0.0
7745,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7746,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7747,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7748,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7749,9.5367431640625e-07,1.1920928955078125e-06,0.0
7750,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7751,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7752,1.1920928955078125e-06,9.5367431640625e-07,0.0
7753,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7754,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
7755,9.5367431640625e-07,9.5367431640625e-07,0.0
7756,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
7757,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7758,9.5367431640625e-07,9.5367431640625e-07,0.0
7759,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7760,9.5367431640625e-07,1.430511474609375e-06,0.0
7761,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7762,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
7763,1.1920928955078125e-06,1.1920928955078125e-06,0.0
7764,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
7765,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
7766,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7767,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
7768,9.5367431640625e-07,1.1920928955078125e-06,0.0
7769,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
7770,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7771,9.5367431640625e-07,9.5367431640625e-07,0.0
7772,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
7773,9.5367431640625e-07,1.430511474609375e-06,0.0
7774,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
