id,insert_latency,update_latency,delete_latency
4657,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4658,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4659,9.5367431640625e-07,1.1920928955078125e-06,0.0
4660,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4661,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4662,9.5367431640625e-07,1.1920928955078125e-06,0.0
4663,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4664,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4665,9.5367431640625e-07,1.430511474609375e-06,0.0
4666,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4667,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4668,9.5367431640625e-07,9.5367431640625e-07,0.0
4669,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4670,1.430511474609375e-06,1.430511474609375e-06,4.76837158203125e-07
4671,9.5367431640625e-07,1.1920928955078125e-06,0.0
4672,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4673,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4674,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4675,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4676,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4677,9.5367431640625e-07,1.1920928955078125e-06,0.0
4678,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4679,1.1920928955078125e-06,9.5367431640625e-07,0.0
4680,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4681,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4682,9.5367431640625e-07,9.5367431640625e-07,0.0
4683,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4684,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4685,9.5367431640625e-07,9.5367431640625e-07,0.0
4686,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4687,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4688,9.5367431640625e-07,1.1920928955078125e-06,0.0
4689,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4690,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4691,9.5367431640625e-07,1.430511474609375e-06,0.0
4692,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4693,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4694,1.430511474609375e-06,9.5367431640625e-07,0.0
4695,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4696,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4697,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4698,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4699,1.1920928955078125e-06,9.5367431640625e-07,0.0
4700,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4701,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4702,9.5367431640625e-07,1.1920928955078125e-06,0.0
4703,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4704,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4705,9.5367431640625e-07,1.430511474609375e-06,0.0
4706,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4707,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4708,1.1920928955078125e-06,9.5367431640625e-07,0.0
4709,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4710,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4711,9.5367431640625e-07,1.430511474609375e-06,0.0
4712,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4713,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4714,9.5367431640625e-07,1.1920928955078125e-06,0.0
4715,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4716,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4717,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4718,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4719,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4720,9.5367431640625e-07,1.430511474609375e-06,0.0
4721,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4722,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4723,1.1920928955078125e-06,9.5367431640625e-07,0.0
4724,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4725,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4726,9.5367431640625e-07,1.430511474609375e-06,0.0
4727,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4728,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4729,9.5367431640625e-07,9.5367431640625e-07,0.0
4730,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4731,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4732,1.1920928955078125e-06,1.430511474609375e-06,0.0
4733,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4734,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4735,9.5367431640625e-07,1.1920928955078125e-06,0.0
4736,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4737,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4738,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4739,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4740,1.1920928955078125e-06,9.5367431640625e-07,0.0
4741,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4742,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4743,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4744,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4745,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4746,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4747,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4748,1.1920928955078125e-06,9.5367431640625e-07,0.0
4749,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4750,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4751,9.5367431640625e-07,1.430511474609375e-06,0.0
4752,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4753,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4754,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4755,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4756,9.5367431640625e-07,1.1920928955078125e-06,0.0
4757,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4758,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4759,1.1920928955078125e-06,9.5367431640625e-07,0.0
4760,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4761,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4762,9.5367431640625e-07,9.5367431640625e-07,0.0
4763,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4764,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4765,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4766,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4767,9.5367431640625e-07,1.430511474609375e-06,0.0
4768,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4769,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4770,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4771,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4772,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4773,9.5367431640625e-07,1.430511474609375e-06,0.0
4774,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4775,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4776,9.5367431640625e-07,9.5367431640625e-07,0.0
4777,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4778,9.5367431640625e-07,1.430511474609375e-06,0.0
4779,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4780,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4781,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4782,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4783,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4784,9.5367431640625e-07,1.1920928955078125e-06,0.0
4785,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4786,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4787,9.5367431640625e-07,9.5367431640625e-07,0.0
4788,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4789,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4790,1.430511474609375e-06,1.430511474609375e-06,0.0
4791,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4792,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4793,9.5367431640625e-07,1.1920928955078125e-06,0.0
4794,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4795,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4796,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4797,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4798,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4799,1.1920928955078125e-06,9.5367431640625e-07,0.0
4800,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4801,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4802,7.152557373046875e-07,1.1920928955078125e-06,0.0
4803,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4804,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4805,9.5367431640625e-07,1.1920928955078125e-06,0.0
4806,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4807,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4808,1.430511474609375e-06,1.430511474609375e-06,0.0
4809,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4810,1.1920928955078125e-06,9.5367431640625e-07,0.0
4811,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4812,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4813,9.5367431640625e-07,1.1920928955078125e-06,0.0
4814,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4815,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4816,9.5367431640625e-07,9.5367431640625e-07,0.0
4817,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4818,1.1920928955078125e-06,1.1920928955078125e-06,4.76837158203125e-07
4819,1.1920928955078125e-06,1.430511474609375e-06,0.0
4820,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4821,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4822,9.5367431640625e-07,1.1920928955078125e-06,0.0
4823,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4824,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4825,9.5367431640625e-07,1.1920928955078125e-06,0.0
4826,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4827,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4828,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4829,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4830,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4831,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4832,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4833,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4834,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4835,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4836,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4837,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4838,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4839,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4840,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4841,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4842,9.5367431640625e-07,1.1920928955078125e-06,0.0
4843,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4844,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4845,9.5367431640625e-07,1.430511474609375e-06,0.0
4846,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4847,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4848,1.1920928955078125e-06,9.5367431640625e-07,0.0
4849,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4850,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4851,9.5367431640625e-07,1.1920928955078125e-06,0.0
4852,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4853,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4854,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4855,1.430511474609375e-06,9.5367431640625e-07,0.0
4856,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4857,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4858,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4859,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4860,9.5367431640625e-07,9.5367431640625e-07,0.0
4861,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4862,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4863,9.5367431640625e-07,1.1920928955078125e-06,0.0
4864,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4865,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4866,1.1920928955078125e-06,9.5367431640625e-07,0.0
4867,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4868,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4869,9.5367431640625e-07,1.430511474609375e-06,0.0
4870,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4871,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4872,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4873,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4874,9.5367431640625e-07,1.1920928955078125e-06,0.0
4875,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4876,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4877,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4878,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4879,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4880,1.1920928955078125e-06,9.5367431640625e-07,0.0
4881,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4882,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4883,9.5367431640625e-07,1.1920928955078125e-06,0.0
4884,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07
4885,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4886,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4887,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4888,1.1920928955078125e-06,9.5367431640625e-07,0.0
4889,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4890,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4891,9.5367431640625e-07,9.5367431640625e-07,0.0
4892,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4893,7.152557373046875e-07,1.1920928955078125e-06,2.384185791015625e-07
4894,9.5367431640625e-07,9.5367431640625e-07,0.0
4895,1.430511474609375e-06,1.430511474609375e-06,2.384185791015625e-07
4896,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4897,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4898,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4899,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4900,9.5367431640625e-07,9.5367431640625e-07,0.0
4901,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4902,9.5367431640625e-07,1.430511474609375e-06,0.0
4903,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4904,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4905,9.5367431640625e-07,9.5367431640625e-07,0.0
4906,1.430511474609375e-06,1.1920928955078125e-06,2.384185791015625e-07
4907,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4908,1.1920928955078125e-06,1.430511474609375e-06,0.0
4909,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4910,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4911,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4912,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4913,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4914,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4915,1.1920928955078125e-06,1.430511474609375e-06,0.0
4916,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4917,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4918,9.5367431640625e-07,1.1920928955078125e-06,0.0
4919,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4920,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4921,9.5367431640625e-07,1.1920928955078125e-06,0.0
4922,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4923,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4924,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4925,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07
4926,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4927,7.152557373046875e-07,1.430511474609375e-06,0.0
4928,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4929,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4930,9.5367431640625e-07,1.1920928955078125e-06,0.0
4931,1.3828277587890625e-05,1.1920928955078125e-06,2.384185791015625e-07
4932,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4933,9.5367431640625e-07,1.430511474609375e-06,0.0
4934,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4935,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4936,1.1920928955078125e-06,1.1920928955078125e-06,0.0
4937,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4938,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4939,9.5367431640625e-07,1.430511474609375e-06,0.0
4940,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4941,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
4942,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4943,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4944,9.5367431640625e-07,1.430511474609375e-06,0.0
4945,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4946,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4947,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4948,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4949,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4950,9.5367431640625e-07,9.5367431640625e-07,0.0
4951,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4952,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4953,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4954,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4955,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4956,1.1920928955078125e-06,9.5367431640625e-07,0.0
4957,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
4958,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4959,9.5367431640625e-07,9.5367431640625e-07,0.0
4960,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4961,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4962,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4963,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4964,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4965,9.5367431640625e-07,1.1920928955078125e-06,0.0
4966,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4967,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4968,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4969,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4970,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4971,9.5367431640625e-07,1.1920928955078125e-06,0.0
4972,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4973,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07
4974,9.5367431640625e-07,1.1920928955078125e-06,0.0
4975,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4976,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4977,9.5367431640625e-07,1.430511474609375e-06,0.0
4978,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4979,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4980,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
4981,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4982,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4983,9.5367431640625e-07,1.1920928955078125e-06,0.0
4984,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4985,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
4986,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4987,1.430511474609375e-06,9.5367431640625e-07,2.384185791015625e-07
4988,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
4989,1.1920928955078125e-06,1.430511474609375e-06,0.0
4990,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4991,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4992,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4993,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4994,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
4995,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4996,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
4997,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
4998,1.1920928955078125e-06,9.5367431640625e-07,0.0
4999,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5000,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5001,9.5367431640625e-07,9.5367431640625e-07,0.0
5002,1.1920928955078125e-06,9.5367431640625e-07,0.0
5003,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5004,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5005,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5006,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5007,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5008,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5009,9.5367431640625e-07,1.1920928955078125e-06,0.0
5010,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5011,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5012,9.5367431640625e-07,1.1920928955078125e-06,0.0
5013,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5014,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5015,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5016,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5017,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5018,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5019,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5020,9.5367431640625e-07,1.1920928955078125e-06,0.0
5021,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5022,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5023,9.5367431640625e-07,9.5367431640625e-07,0.0
5024,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5025,9.5367431640625e-07,1.430511474609375e-06,0.0
5026,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5027,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5028,9.5367431640625e-07,1.1920928955078125e-06,0.0
5029,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5030,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5031,1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07
5032,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5033,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5034,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5035,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5036,9.5367431640625e-07,9.5367431640625e-07,0.0
5037,9.5367431640625e-07,1.430511474609375e-06,4.76837158203125e-07
5038,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5039,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5040,1.1920928955078125e-06,9.5367431640625e-07,2.384185791015625e-07
5041,9.5367431640625e-07,1.1920928955078125e-06,0.0
5042,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5043,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
5044,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5045,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07
5046,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5047,9.5367431640625e-07,9.5367431640625e-07,0.0
5048,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5049,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5050,9.5367431640625e-07,1.430511474609375e-06,0.0
5051,1.1920928955078125e-06,1.1920928955078125e-06,2.384185791015625e-07
5052,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5053,1.1920928955078125e-06,1.1920928955078125e-06,0.0
5054,9.5367431640625e-07,9.5367431640625e-07,2.384185791015625e-07
5055,9.5367431640625e-07,1.1920928955078125e-06,0.0
5056,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07
5057,9.5367431640625e-07,1.430511474609375e-06,2.384185791015625e-07
